Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-27 06:30:00,2228.11,2233.47,2227.33,2228.18,1703660399999,29558
2023-12-27 07:00:00,2228.18,2229.23,2225.2,2227.36,1703662199999,24809
2023-12-27 07:30:00,2227.35,2232.67,2226.8,2230.45,1703663999999,19395
2023-12-27 08:00:00,2230.45,2245.79,2228.72,2242.09,1703665799999,55257
2023-12-27 08:30:00,2242.09,2256.31,2242.01,2250.39,1703667599999,96182
2023-12-27 09:00:00,2250.38,2251.72,2244.06,2251.54,1703669399999,42278
2023-12-27 09:30:00,2251.54,2254.97,2247.5,2252.96,1703671199999,32479
2023-12-27 10:00:00,2252.97,2274.3,2250.33,2272.26,1703672999999,89717
2023-12-27 10:30:00,2272.25,2282.6,2269.32,2280.51,1703674799999,114938
2023-12-27 11:00:00,2280.52,2287.39,2276.24,2284.51,1703676599999,84834
2023-12-27 11:30:00,2284.55,2294.0,2278.72,2287.72,1703678399999,99684
2023-12-27 12:00:00,2287.72,2293.07,2281.71,2290.2,1703680199999,64589
2023-12-27 12:30:00,2290.2,2291.23,2277.44,2285.65,1703681999999,65155
2023-12-27 13:00:00,2285.66,2299.44,2278.17,2297.65,1703683799999,83013
2023-12-27 13:30:00,2297.64,2303.0,2288.91,2295.21,1703685599999,94398
2023-12-27 14:00:00,2295.21,2321.0,2292.1,2304.52,1703687399999,176889
2023-12-27 14:30:00,2304.53,2345.35,2304.19,2329.36,1703689199999,215566
2023-12-27 15:00:00,2329.22,2352.2,2328.42,2339.4,1703690999999,196676
2023-12-27 15:30:00,2339.4,2358.8,2338.0,2345.01,1703692799999,150950
2023-12-27 16:00:00,2345.01,2378.0,2342.01,2375.83,1703694599999,177470
2023-12-27 16:30:00,2375.83,2379.0,2363.51,2368.87,1703696399999,121198
2023-12-27 17:00:00,2368.88,2372.42,2353.0,2355.86,1703698199999,106344
2023-12-27 17:30:00,2355.87,2363.08,2344.02,2348.72,1703699999999,95864
2023-12-27 18:00:00,2348.71,2356.29,2335.64,2343.87,1703701799999,95039
2023-12-27 18:30:00,2343.86,2355.16,2343.0,2352.04,1703703599999,50493
2023-12-27 19:00:00,2352.04,2354.83,2339.89,2351.6,1703705399999,55340
2023-12-27 19:30:00,2351.6,2352.33,2345.31,2348.61,1703707199999,30077
2023-12-27 20:00:00,2348.61,2357.76,2347.33,2348.77,1703708999999,49486
2023-12-27 20:30:00,2348.77,2357.76,2346.21,2353.18,1703710799999,50999
2023-12-27 21:00:00,2353.19,2357.5,2348.83,2357.08,1703712599999,39477
2023-12-27 21:30:00,2357.08,2362.24,2353.47,2361.29,1703714399999,41253
2023-12-27 22:00:00,2361.3,2375.0,2360.18,2362.67,1703716199999,75446
2023-12-27 22:30:00,2362.68,2372.38,2360.0,2366.51,1703717999999,40942
2023-12-27 23:00:00,2366.52,2395.0,2366.52,2376.56,1703719799999,134011
2023-12-27 23:30:00,2376.56,2385.96,2372.57,2380.31,1703721599999,64542
2023-12-28 00:00:00,2380.32,2401.98,2377.59,2399.09,1703723399999,124759
2023-12-28 00:30:00,2399.09,2455.52,2396.83,2435.2,1703725199999,273281
2023-12-28 01:00:00,2435.2,2449.0,2428.05,2431.22,1703726999999,111586
2023-12-28 01:30:00,2431.22,2435.2,2413.0,2416.9,1703728799999,88465
2023-12-28 02:00:00,2416.9,2419.27,2405.21,2413.94,1703730599999,74129
2023-12-28 02:30:00,2413.94,2420.81,2409.17,2412.55,1703732399999,48966
2023-12-28 03:00:00,2412.55,2423.26,2410.14,2414.31,1703734199999,45281
2023-12-28 03:30:00,2414.3,2419.25,2412.8,2415.86,1703735999999,28558
2023-12-28 04:00:00,2415.86,2427.38,2413.04,2426.98,1703737799999,49545
2023-12-28 04:30:00,2426.96,2427.0,2403.37,2405.98,1703739599999,68051
2023-12-28 05:00:00,2405.99,2409.17,2380.78,2386.16,1703741399999,118321
2023-12-28 05:30:00,2386.17,2398.56,2385.62,2392.69,1703743199999,52528
2023-12-28 06:00:00,2392.7,2395.2,2377.14,2380.89,1703744999999,57270
2023-12-28 06:30:00,2380.9,2388.65,2371.5,2376.95,1703746799999,80599
2023-12-28 07:00:00,2376.95,2383.2,2365.0,2374.97,1703748599999,89836
2023-12-28 07:30:00,2374.97,2384.67,2369.04,2383.06,1703750399999,73223
2023-12-28 08:00:00,2383.06,2387.64,2375.0,2379.64,1703752199999,64551
2023-12-28 08:30:00,2379.64,2392.0,2378.23,2381.63,1703753999999,59198
2023-12-28 09:00:00,2381.62,2391.96,2380.72,2389.96,1703755799999,48295
2023-12-28 09:30:00,2389.97,2398.9,2387.73,2389.32,1703757599999,57408
2023-12-28 10:00:00,2389.31,2397.87,2386.25,2393.83,1703759399999,40089
2023-12-28 10:30:00,2393.83,2414.73,2393.25,2400.59,1703761199999,72637
2023-12-28 11:00:00,2400.6,2406.89,2391.43,2398.39,1703762999999,55648
2023-12-28 11:30:00,2398.4,2408.78,2397.45,2403.92,1703764799999,40252
2023-12-28 12:00:00,2403.92,2407.3,2386.79,2396.98,1703766599999,77216
2023-12-28 12:30:00,2396.99,2396.99,2372.63,2375.98,1703768399999,110381
2023-12-28 13:00:00,2376.0,2416.75,2361.43,2406.29,1703770199999,160720
2023-12-28 13:30:00,2406.29,2411.0,2390.57,2397.17,1703771999999,103315
2023-12-28 14:00:00,2397.16,2401.43,2368.6,2388.87,1703773799999,178539
2023-12-28 14:30:00,2388.86,2389.94,2345.0,2372.73,1703775599999,181063
2023-12-28 15:00:00,2372.73,2381.6,2354.72,2358.47,1703777399999,138305
2023-12-28 15:30:00,2358.47,2370.0,2356.0,2360.81,1703779199999,90737
2023-12-28 16:00:00,2360.82,2374.62,2356.07,2363.69,1703780999999,95373
2023-12-28 16:30:00,2363.68,2385.91,2363.23,2370.49,1703782799999,74721
2023-12-28 17:00:00,2370.48,2381.64,2368.41,2369.55,1703784599999,55718
2023-12-28 17:30:00,2369.55,2375.14,2354.44,2359.27,1703786399999,65922
2023-12-28 18:00:00,2359.27,2363.69,2350.3,2363.36,1703788199999,70350
2023-12-28 18:30:00,2363.37,2368.79,2351.3,2362.81,1703789999999,61863
2023-12-28 19:00:00,2362.81,2375.28,2361.36,2370.72,1703791799999,48778
2023-12-28 19:30:00,2370.71,2373.39,2361.94,2364.65,1703793599999,33820
2023-12-28 20:00:00,2364.65,2365.84,2351.15,2352.69,1703795399999,54824
2023-12-28 20:30:00,2352.69,2357.46,2341.6,2355.01,1703797199999,69270
2023-12-28 21:00:00,2355.02,2364.42,2347.13,2360.56,1703798999999,41808
2023-12-28 21:30:00,2360.56,2360.56,2338.01,2347.04,1703800799999,65532
2023-12-28 22:00:00,2347.06,2350.64,2336.02,2349.63,1703802599999,45494
2023-12-28 22:30:00,2349.64,2359.68,2349.64,2359.59,1703804399999,24348
2023-12-28 23:00:00,2359.58,2359.9,2343.05,2354.93,1703806199999,48447
2023-12-28 23:30:00,2354.93,2359.98,2343.39,2345.96,1703807999999,46771
2023-12-29 00:00:00,2345.98,2364.8,2345.87,2355.58,1703809799999,59360
2023-12-29 00:30:00,2355.58,2366.61,2343.9,2345.91,1703811599999,95886
2023-12-29 01:00:00,2345.91,2351.58,2319.8,2338.6,1703813399999,158747
2023-12-29 01:30:00,2338.6,2342.55,2311.07,2335.74,1703815199999,165045
2023-12-29 02:00:00,2335.75,2339.11,2326.19,2329.28,1703816999999,55047
2023-12-29 02:30:00,2329.28,2345.94,2328.15,2344.6,1703818799999,50065
2023-12-29 03:00:00,2344.6,2352.2,2341.8,2350.59,1703820599999,41732
2023-12-29 03:30:00,2350.59,2360.55,2349.08,2354.15,1703822399999,53675
2023-12-29 04:00:00,2354.15,2357.68,2346.35,2347.19,1703824199999,36257
2023-12-29 04:30:00,2347.19,2355.95,2346.03,2353.92,1703825999999,30094
2023-12-29 05:00:00,2353.92,2354.78,2346.01,2346.01,1703827799999,26113
2023-12-29 05:30:00,2346.02,2361.41,2343.95,2360.21,1703829599999,38705
2023-12-29 06:00:00,2360.2,2360.77,2353.92,2357.59,1703831399999,27623
2023-12-29 06:30:00,2357.58,2362.78,2352.56,2352.69,1703833199999,36248
2023-12-29 07:00:00,2352.68,2361.04,2349.75,2359.99,1703834999999,48612
2023-12-29 07:30:00,2359.99,2363.05,2333.45,2335.43,1703836799999,97455
2023-12-29 08:00:00,2335.43,2350.31,2334.1,2337.99,1703838599999,64728
2023-12-29 08:30:00,2338.0,2352.78,2337.03,2348.22,1703840399999,42415
2023-12-29 09:00:00,2348.22,2361.0,2341.21,2360.51,1703842199999,46933
2023-12-29 09:30:00,2360.51,2376.0,2357.09,2369.95,1703843999999,66074
2023-12-29 10:00:00,2369.95,2370.76,2363.33,2368.34,1703845799999,40523
2023-12-29 10:30:00,2368.35,2372.5,2366.72,2367.79,1703847599999,35164
2023-12-29 11:00:00,2367.78,2381.05,2366.27,2374.82,1703849399999,53318
2023-12-29 11:30:00,2374.81,2379.67,2369.7,2374.65,1703851199999,39575
2023-12-29 12:00:00,2374.66,2377.72,2367.9,2368.83,1703852999999,33704
2023-12-29 12:30:00,2368.83,2369.88,2360.01,2366.53,1703854799999,46247
2023-12-29 13:00:00,2366.54,2369.07,2352.78,2355.9,1703856599999,53412
2023-12-29 13:30:00,2355.9,2372.16,2354.86,2365.9,1703858399999,50096
2023-12-29 14:00:00,2365.89,2369.9,2361.84,2365.61,1703860199999,31969
2023-12-29 14:30:00,2365.62,2388.74,2361.01,2384.22,1703861999999,106676
2023-12-29 15:00:00,2384.22,2385.0,2350.09,2355.55,1703863799999,110150
2023-12-29 15:30:00,2355.55,2358.99,2318.0,2328.84,1703865599999,195827
2023-12-29 16:00:00,2328.84,2335.56,2289.82,2314.63,1703867399999,243366
2023-12-29 16:30:00,2314.63,2322.01,2299.06,2300.87,1703869199999,116406
2023-12-29 17:00:00,2300.72,2312.14,2290.78,2300.75,1703870999999,136407
2023-12-29 17:30:00,2300.75,2304.44,2286.34,2300.95,1703872799999,101322
2023-12-29 18:00:00,2300.95,2309.29,2299.12,2303.38,1703874599999,57601
2023-12-29 18:30:00,2303.39,2319.22,2303.07,2317.83,1703876399999,64374
2023-12-29 19:00:00,2317.83,2320.7,2309.4,2317.57,1703878199999,40029
2023-12-29 19:30:00,2317.62,2321.59,2315.61,2318.84,1703879999999,37328
2023-12-29 20:00:00,2318.84,2319.61,2304.96,2308.27,1703881799999,40826
2023-12-29 20:30:00,2308.27,2309.31,2301.23,2307.53,1703883599999,38563
2023-12-29 21:00:00,2307.52,2313.17,2297.6,2301.09,1703885399999,49850
2023-12-29 21:30:00,2301.09,2304.29,2275.02,2287.52,1703887199999,95057
2023-12-29 22:00:00,2287.75,2288.58,2254.72,2280.06,1703888999999,148285
2023-12-29 22:30:00,2280.05,2286.08,2271.21,2283.0,1703890799999,57915
2023-12-29 23:00:00,2283.0,2295.96,2282.52,2295.43,1703892599999,45642
2023-12-29 23:30:00,2295.44,2301.77,2294.1,2300.6,1703894399999,36800
2023-12-30 00:00:00,2300.61,2306.73,2296.11,2303.83,1703896199999,39937
2023-12-30 00:30:00,2303.83,2306.66,2299.22,2304.12,1703897999999,24461
2023-12-30 01:00:00,2304.12,2309.02,2301.96,2307.46,1703899799999,24708
2023-12-30 01:30:00,2307.46,2311.62,2306.18,2309.04,1703901599999,23132
2023-12-30 02:00:00,2309.04,2309.9,2303.34,2307.0,1703903399999,20771
2023-12-30 02:30:00,2307.0,2307.21,2291.12,2295.63,1703905199999,46530
2023-12-30 03:00:00,2295.64,2302.19,2289.11,2290.38,1703906999999,32944
2023-12-30 03:30:00,2290.38,2301.79,2289.83,2300.16,1703908799999,28560
2023-12-30 04:00:00,2300.17,2306.31,2299.07,2302.98,1703910599999,23948
2023-12-30 04:30:00,2302.98,2309.3,2301.02,2303.3,1703912399999,21640
2023-12-30 05:00:00,2303.3,2310.3,2302.0,2305.14,1703914199999,24223
2023-12-30 05:30:00,2305.13,2310.0,2304.0,2309.99,1703915999999,17578
2023-12-30 06:00:00,2309.99,2311.0,2302.04,2304.89,1703917799999,24487
2023-12-30 06:30:00,2304.91,2308.56,2303.02,2304.98,1703919599999,15579
2023-12-30 07:00:00,2304.98,2308.4,2302.13,2303.54,1703921399999,20878
2023-12-30 07:30:00,2303.54,2303.82,2295.61,2297.92,1703923199999,30045
2023-12-30 08:00:00,2297.91,2298.98,2281.63,2285.22,1703924999999,72912
2023-12-30 08:30:00,2285.22,2289.27,2271.26,2275.39,1703926799999,81496
2023-12-30 09:00:00,2275.38,2284.24,2272.13,2277.58,1703928599999,53623
2023-12-30 09:30:00,2277.58,2285.26,2269.15,2279.45,1703930399999,51791
2023-12-30 10:00:00,2279.46,2284.99,2278.78,2284.99,1703932199999,28951
2023-12-30 10:30:00,2284.99,2291.24,2282.54,2287.79,1703933999999,38418
2023-12-30 11:00:00,2287.81,2295.0,2287.68,2288.71,1703935799999,34049
2023-12-30 11:30:00,2288.72,2291.77,2285.5,2289.89,1703937599999,25223
2023-12-30 12:00:00,2289.89,2299.15,2288.79,2297.31,1703939399999,35928
2023-12-30 12:30:00,2297.31,2299.99,2285.98,2293.79,1703941199999,37080
2023-12-30 13:00:00,2293.78,2296.33,2284.19,2288.9,1703942999999,32191
2023-12-30 13:30:00,2288.9,2297.22,2287.08,2295.9,1703944799999,29820
2023-12-30 14:00:00,2295.9,2304.3,2290.15,2294.37,1703946599999,57646
2023-12-30 14:30:00,2294.38,2304.56,2293.24,2303.35,1703948399999,33804
2023-12-30 15:00:00,2303.34,2307.31,2299.2,2302.2,1703950199999,37354
2023-12-30 15:30:00,2302.21,2318.94,2300.14,2314.41,1703951999999,62301
2023-12-30 16:00:00,2314.39,2325.0,2314.39,2317.74,1703953799999,71677
2023-12-30 16:30:00,2317.73,2321.52,2310.01,2312.0,1703955599999,46451
2023-12-30 17:00:00,2312.01,2317.12,2298.99,2313.9,1703957399999,65355
2023-12-30 17:30:00,2313.91,2315.16,2304.41,2309.99,1703959199999,36081
2023-12-30 18:00:00,2310.0,2312.93,2304.16,2304.44,1703960999999,30578
2023-12-30 18:30:00,2304.53,2306.42,2297.4,2304.28,1703962799999,34752
2023-12-30 19:00:00,2304.29,2304.92,2298.53,2302.88,1703964599999,22549
2023-12-30 19:30:00,2302.88,2307.69,2299.43,2301.98,1703966399999,27685
2023-12-30 20:00:00,2301.97,2307.58,2300.22,2304.62,1703968199999,24835
2023-12-30 20:30:00,2304.47,2306.56,2296.44,2300.54,1703969999999,32819
2023-12-30 21:00:00,2300.53,2306.1,2300.21,2305.43,1703971799999,21963
2023-12-30 21:30:00,2305.43,2305.9,2300.02,2303.3,1703973599999,15039
2023-12-30 22:00:00,2303.29,2303.55,2298.0,2300.33,1703975399999,16398
2023-12-30 22:30:00,2300.33,2300.33,2273.86,2289.55,1703977199999,54823
2023-12-30 23:00:00,2289.55,2298.18,2286.15,2297.0,1703978999999,45876
2023-12-30 23:30:00,2297.0,2300.15,2292.11,2293.26,1703980799999,23424
2023-12-31 00:00:00,2293.26,2306.37,2292.6,2299.55,1703982599999,35647
2023-12-31 00:30:00,2299.55,2306.51,2297.77,2302.77,1703984399999,23827
2023-12-31 01:00:00,2302.77,2304.99,2296.41,2299.04,1703986199999,23780
2023-12-31 01:30:00,2299.04,2300.93,2291.11,2291.77,1703987999999,24698
2023-12-31 02:00:00,2291.77,2296.42,2290.66,2293.23,1703989799999,16615
2023-12-31 02:30:00,2293.23,2294.02,2278.84,2287.36,1703991599999,48807
2023-12-31 03:00:00,2287.35,2288.46,2279.15,2279.63,1703993399999,25083
2023-12-31 03:30:00,2279.63,2288.0,2279.62,2285.71,1703995199999,25979
2023-12-31 04:00:00,2285.71,2293.0,2283.72,2292.7,1703996999999,26114
2023-12-31 04:30:00,2292.71,2293.0,2281.3,2284.18,1703998799999,25357
2023-12-31 05:00:00,2284.18,2288.4,2282.89,2284.13,1704000599999,18113
2023-12-31 05:30:00,2284.1,2288.89,2282.38,2282.45,1704002399999,20879
2023-12-31 06:00:00,2282.46,2288.76,2280.91,2285.95,1704004199999,19062
2023-12-31 06:30:00,2285.96,2288.38,2285.15,2286.56,1704005999999,14294
2023-12-31 07:00:00,2286.57,2300.76,2286.39,2298.95,1704007799999,38443
2023-12-31 07:30:00,2298.95,2306.83,2293.77,2296.94,1704009599999,48478
2023-12-31 08:00:00,2296.95,2299.32,2293.23,2294.81,1704011399999,29781
2023-12-31 08:30:00,2294.81,2297.11,2291.43,2296.96,1704013199999,24423
2023-12-31 09:00:00,2296.96,2311.82,2294.98,2309.39,1704014999999,53481
2023-12-31 09:30:00,2309.39,2314.75,2302.91,2312.42,1704016799999,57179
2023-12-31 10:00:00,2312.42,2314.13,2304.2,2305.67,1704018599999,33898
2023-12-31 10:30:00,2305.65,2316.08,2304.54,2312.13,1704020399999,38031
2023-12-31 11:00:00,2312.12,2318.0,2310.4,2314.93,1704022199999,38973
2023-12-31 11:30:00,2314.92,2318.0,2309.17,2310.66,1704023999999,29351
2023-12-31 12:00:00,2310.66,2321.0,2307.87,2319.34,1704025799999,38402
2023-12-31 12:30:00,2319.34,2324.78,2296.48,2304.85,1704027599999,78611
2023-12-31 13:00:00,2304.85,2308.8,2296.79,2305.91,1704029399999,53739
2023-12-31 13:30:00,2305.91,2307.76,2302.53,2304.6,1704031199999,27423
2023-12-31 14:00:00,2304.61,2306.32,2300.23,2305.24,1704032999999,27701
2023-12-31 14:30:00,2305.23,2306.65,2301.78,2302.51,1704034799999,19839
2023-12-31 15:00:00,2302.52,2310.65,2299.24,2299.24,1704036599999,32834
2023-12-31 15:30:00,2299.25,2303.61,2291.86,2300.6,1704038399999,47483
2023-12-31 16:00:00,2300.59,2309.01,2299.01,2305.74,1704040199999,33766
2023-12-31 16:30:00,2305.74,2311.74,2305.38,2306.35,1704041999999,29439
2023-12-31 17:00:00,2306.36,2309.46,2295.34,2295.34,1704043799999,32301
2023-12-31 17:30:00,2295.34,2303.57,2292.76,2300.48,1704045599999,39359
2023-12-31 18:00:00,2300.48,2301.62,2292.56,2296.9,1704047399999,22840
2023-12-31 18:30:00,2296.9,2308.5,2296.0,2305.5,1704049199999,30909
2023-12-31 19:00:00,2305.49,2306.63,2293.88,2296.04,1704050999999,28647
2023-12-31 19:30:00,2296.05,2299.86,2293.01,2296.86,1704052799999,20435
2023-12-31 20:00:00,2296.85,2296.91,2286.49,2286.62,1704054599999,42631
2023-12-31 20:30:00,2286.63,2289.44,2281.64,2284.35,1704056399999,38455
2023-12-31 21:00:00,2284.34,2294.95,2283.51,2293.0,1704058199999,28985
2023-12-31 21:30:00,2293.06,2294.27,2280.04,2284.72,1704059999999,39751
2023-12-31 22:00:00,2284.72,2294.64,2282.74,2294.11,1704061799999,30333
2023-12-31 22:30:00,2294.11,2295.66,2258.0,2275.69,1704063599999,88764
2023-12-31 23:00:00,2275.68,2285.98,2273.34,2279.12,1704065399999,62810
2023-12-31 23:30:00,2279.13,2285.9,2278.05,2283.85,1704067199999,23422
2024-01-01 00:00:00,2283.84,2299.16,2282.97,2292.83,1704068999999,49968
2024-01-01 00:30:00,2292.83,2299.0,2290.08,2297.41,1704070799999,25227
2024-01-01 01:00:00,2297.41,2302.66,2294.77,2301.04,1704072599999,23636
2024-01-01 01:30:00,2301.05,2308.74,2301.05,2305.71,1704074399999,36476
2024-01-01 02:00:00,2305.72,2306.95,2297.36,2298.76,1704076199999,25070
2024-01-01 02:30:00,2298.76,2301.73,2293.15,2295.19,1704077999999,20609
2024-01-01 03:00:00,2295.19,2296.83,2282.08,2284.4,1704079799999,35113
2024-01-01 03:30:00,2284.4,2285.93,2272.04,2275.59,1704081599999,51950
2024-01-01 04:00:00,2275.59,2280.72,2266.67,2273.49,1704083399999,50276
2024-01-01 04:30:00,2273.48,2281.71,2273.0,2281.45,1704085199999,32555
2024-01-01 05:00:00,2281.46,2285.48,2277.62,2280.6,1704086999999,33617
2024-01-01 05:30:00,2280.6,2282.24,2274.1,2277.96,1704088799999,22794
2024-01-01 06:00:00,2277.96,2282.44,2276.0,2277.78,1704090599999,24977
2024-01-01 06:30:00,2277.78,2285.32,2277.1,2283.44,1704092399999,17118
2024-01-01 07:00:00,2283.43,2288.5,2282.9,2287.74,1704094199999,25366
2024-01-01 07:30:00,2287.75,2289.82,2283.82,2286.46,1704095999999,17594
2024-01-01 08:00:00,2286.46,2289.29,2283.93,2284.94,1704097799999,19903
2024-01-01 08:30:00,2284.94,2289.07,2281.82,2289.07,1704099599999,20154
2024-01-01 09:00:00,2289.07,2294.27,2288.76,2291.56,1704101399999,31971
2024-01-01 09:30:00,2291.56,2302.47,2291.56,2301.83,1704103199999,42202
2024-01-01 10:00:00,2301.83,2304.76,2299.64,2301.3,1704104999999,37349
2024-01-01 10:30:00,2301.3,2305.56,2301.2,2304.19,1704106799999,23852
2024-01-01 11:00:00,2304.19,2307.45,2302.23,2304.3,1704108599999,28007
2024-01-01 11:30:00,2304.3,2307.36,2301.01,2306.72,1704110399999,23511
2024-01-01 12:00:00,2306.71,2308.89,2301.95,2305.25,1704112199999,25951
2024-01-01 12:30:00,2305.24,2309.49,2300.94,2301.52,1704113999999,30250
2024-01-01 13:00:00,2301.52,2309.0,2300.0,2308.5,1704115799999,23566
2024-01-01 13:30:00,2308.5,2310.81,2305.88,2306.13,1704117599999,23258
2024-01-01 14:00:00,2306.13,2306.64,2296.51,2301.89,1704119399999,37221
2024-01-01 14:30:00,2301.89,2307.5,2301.4,2303.2,1704121199999,26365
2024-01-01 15:00:00,2303.2,2311.85,2301.47,2308.32,1704122999999,27287
2024-01-01 15:30:00,2308.32,2321.0,2307.79,2316.97,1704124799999,66883
2024-01-01 16:00:00,2316.97,2322.24,2308.36,2312.78,1704126599999,63640
2024-01-01 16:30:00,2312.79,2316.58,2310.4,2311.9,1704128399999,30322
2024-01-01 17:00:00,2311.9,2319.14,2308.52,2316.67,1704130199999,33889
2024-01-01 17:30:00,2316.67,2318.21,2312.49,2315.87,1704131999999,21742
2024-01-01 18:00:00,2315.87,2334.43,2315.87,2331.62,1704133799999,84013
2024-01-01 18:30:00,2331.52,2332.02,2325.55,2328.95,1704135599999,34804
2024-01-01 19:00:00,2328.96,2332.29,2324.04,2331.28,1704137399999,33029
2024-01-01 19:30:00,2331.28,2343.43,2330.12,2339.71,1704139199999,62323
2024-01-01 20:00:00,2339.71,2351.34,2337.34,2345.0,1704140999999,80026
2024-01-01 20:30:00,2345.0,2348.35,2340.0,2343.24,1704142799999,34724
2024-01-01 21:00:00,2343.24,2349.15,2338.84,2340.38,1704144599999,36340
2024-01-01 21:30:00,2340.37,2340.84,2334.3,2340.71,1704146399999,35267
2024-01-01 22:00:00,2340.7,2341.96,2325.56,2332.76,1704148199999,38302
2024-01-01 22:30:00,2332.76,2339.13,2332.71,2336.77,1704149999999,20277
2024-01-01 23:00:00,2336.77,2352.72,2336.5,2349.83,1704151799999,57624
2024-01-01 23:30:00,2349.82,2354.95,2347.62,2354.62,1704153599999,48483
2024-01-02 00:00:00,2354.63,2386.28,2349.57,2374.0,1704155399999,168657
2024-01-02 00:30:00,2374.0,2396.49,2373.05,2392.14,1704157199999,112962
2024-01-02 01:00:00,2392.14,2402.64,2382.42,2392.21,1704158999999,111014
2024-01-02 01:30:00,2392.23,2393.5,2374.3,2382.05,1704160799999,73284
2024-01-02 02:00:00,2382.05,2384.79,2377.14,2383.49,1704162599999,41686
2024-01-02 02:30:00,2383.49,2385.0,2378.53,2385.0,1704164399999,37577
2024-01-02 03:00:00,2385.0,2387.24,2373.54,2379.49,1704166199999,51504
2024-01-02 03:30:00,2379.49,2390.95,2377.29,2388.45,1704167999999,47638
2024-01-02 04:00:00,2388.46,2389.87,2380.41,2385.32,1704169799999,40379
2024-01-02 04:30:00,2385.32,2393.16,2382.8,2389.75,1704171599999,36462
2024-01-02 05:00:00,2389.75,2394.99,2387.34,2391.45,1704173399999,35060
2024-01-02 05:30:00,2391.44,2392.36,2379.55,2379.8,1704175199999,41037
2024-01-02 06:00:00,2379.81,2386.11,2376.45,2383.84,1704176999999,36921
2024-01-02 06:30:00,2383.84,2384.13,2375.66,2375.66,1704178799999,24669
2024-01-02 07:00:00,2375.67,2389.98,2375.66,2383.38,1704180599999,43113
2024-01-02 07:30:00,2383.38,2391.36,2379.27,2387.83,1704182399999,41811
2024-01-02 08:00:00,2387.84,2423.2,2382.2,2420.77,1704184199999,135121
2024-01-02 08:30:00,2420.78,2434.49,2420.01,2429.28,1704185999999,128910
2024-01-02 09:00:00,2429.27,2431.26,2421.81,2425.57,1704187799999,63001
2024-01-02 09:30:00,2425.57,2427.33,2414.62,2417.03,1704189599999,66541
2024-01-02 10:00:00,2417.02,2419.91,2407.86,2410.55,1704191399999,55926
2024-01-02 10:30:00,2410.56,2411.36,2396.0,2401.54,1704193199999,78120
2024-01-02 11:00:00,2401.53,2405.85,2398.0,2400.72,1704194999999,50155
2024-01-02 11:30:00,2400.71,2402.59,2382.01,2394.28,1704196799999,92430
2024-01-02 12:00:00,2394.28,2403.84,2392.8,2403.36,1704198599999,67106
2024-01-02 12:30:00,2403.35,2407.81,2385.22,2390.07,1704200399999,93540
2024-01-02 13:00:00,2390.06,2399.75,2385.6,2398.24,1704202199999,61017
2024-01-02 13:30:00,2398.25,2403.84,2395.74,2400.94,1704203999999,48354
2024-01-02 14:00:00,2400.93,2406.0,2390.02,2394.4,1704205799999,53445
2024-01-02 14:30:00,2394.4,2394.84,2356.39,2369.15,1704207599999,210305
2024-01-02 15:00:00,2369.29,2372.99,2353.47,2360.56,1704209399999,132307
2024-01-02 15:30:00,2360.55,2371.0,2356.0,2359.6,1704211199999,74024
2024-01-02 16:00:00,2359.61,2363.57,2352.32,2362.97,1704212999999,92122
2024-01-02 16:30:00,2362.97,2372.09,2360.17,2370.2,1704214799999,64152
2024-01-02 17:00:00,2370.2,2370.25,2362.54,2364.01,1704216599999,40624
2024-01-02 17:30:00,2364.01,2365.3,2353.0,2359.49,1704218399999,66894
2024-01-02 18:00:00,2359.5,2369.56,2357.27,2365.3,1704220199999,51863
2024-01-02 18:30:00,2365.31,2372.37,2364.16,2367.96,1704221999999,45832
2024-01-02 19:00:00,2367.96,2374.99,2356.47,2362.34,1704223799999,60158
2024-01-02 19:30:00,2362.34,2374.37,2359.15,2371.24,1704225599999,52008
2024-01-02 20:00:00,2371.22,2382.65,2365.06,2371.63,1704227399999,61552
2024-01-02 20:30:00,2371.63,2372.95,2360.44,2362.07,1704229199999,53592
2024-01-02 21:00:00,2362.08,2364.91,2335.0,2353.81,1704230999999,113030
2024-01-02 21:30:00,2353.82,2368.71,2353.81,2368.26,1704232799999,46134
2024-01-02 22:00:00,2368.25,2374.46,2364.49,2368.13,1704234599999,41649
2024-01-02 22:30:00,2368.13,2368.13,2359.18,2361.03,1704236399999,31773
2024-01-02 23:00:00,2361.04,2363.52,2355.0,2360.91,1704238199999,41926
2024-01-02 23:30:00,2360.91,2364.4,2352.05,2356.93,1704239999999,44325
2024-01-03 00:00:00,2356.92,2365.05,2348.46,2353.8,1704241799999,53839
2024-01-03 00:30:00,2353.8,2369.34,2352.37,2363.48,1704243599999,48711
2024-01-03 01:00:00,2363.48,2370.66,2362.08,2369.59,1704245399999,34336
2024-01-03 01:30:00,2369.6,2378.0,2367.58,2375.21,1704247199999,37016
2024-01-03 02:00:00,2375.31,2387.28,2373.77,2378.24,1704248999999,61613
2024-01-03 02:30:00,2378.24,2380.76,2369.0,2370.59,1704250799999,36309
2024-01-03 03:00:00,2370.58,2372.35,2366.0,2369.88,1704252599999,28577
2024-01-03 03:30:00,2369.88,2371.44,2367.37,2370.36,1704254399999,20491
2024-01-03 04:00:00,2370.36,2376.0,2367.62,2373.38,1704256199999,30674
