Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-26 02:30:00,0.9991899999999999,0.9993200000000001,0.9991899999999999,0.99921,1703559599999,266
2023-12-26 03:00:00,0.99921,0.99921,0.9991899999999999,0.9991899999999999,1703561399999,322
2023-12-26 03:30:00,0.9992,0.99935,0.9991899999999999,0.99934,1703563199999,431
2023-12-26 04:00:00,0.9993299999999999,0.99934,0.99918,0.99918,1703564999999,234
2023-12-26 04:30:00,0.99918,0.99929,0.99918,0.99928,1703566799999,187
2023-12-26 05:00:00,0.99928,0.99939,0.99928,0.99936,1703568599999,262
2023-12-26 05:30:00,0.99935,0.99936,0.99925,0.99925,1703570399999,344
2023-12-26 06:00:00,0.99926,0.99926,0.99921,0.99921,1703572199999,536
2023-12-26 06:30:00,0.99921,0.9993799999999999,0.99921,0.9993700000000001,1703573999999,354
2023-12-26 07:00:00,0.9993700000000001,0.9993799999999999,0.9993700000000001,0.9993700000000001,1703575799999,300
2023-12-26 07:30:00,0.9993700000000001,0.99939,0.9993700000000001,0.9993799999999999,1703577599999,234
2023-12-26 08:00:00,0.99939,0.9994200000000001,0.9993700000000001,0.9993700000000001,1703579399999,339
2023-12-26 08:30:00,0.9993700000000001,0.9994700000000001,0.9993700000000001,0.9994700000000001,1703581199999,241
2023-12-26 09:00:00,0.9994700000000001,0.9995200000000001,0.9994700000000001,0.9994700000000001,1703582999999,258
2023-12-26 09:30:00,0.9994799999999999,0.99954,0.9994700000000001,0.99954,1703584799999,189
2023-12-26 10:00:00,0.9995299999999999,0.99954,0.9995299999999999,0.9995299999999999,1703586599999,246
2023-12-26 10:30:00,0.99954,0.99954,0.9995299999999999,0.99954,1703588399999,97
2023-12-26 11:00:00,0.9995299999999999,0.99954,0.9995299999999999,0.9995299999999999,1703590199999,222
2023-12-26 11:30:00,0.99954,0.99956,0.9995299999999999,0.99956,1703591999999,257
2023-12-26 12:00:00,0.99956,0.99961,0.99956,0.9996,1703593799999,316
2023-12-26 12:30:00,0.9996,0.99961,0.99956,0.99961,1703595599999,363
2023-12-26 13:00:00,0.99961,0.99961,0.99955,0.99955,1703597399999,448
2023-12-26 13:30:00,0.99955,0.99955,0.9994700000000001,0.9994700000000001,1703599199999,141
2023-12-26 14:00:00,0.9994700000000001,0.9994799999999999,0.9994700000000001,0.9994700000000001,1703600999999,129
2023-12-26 14:30:00,0.9994700000000001,0.99954,0.9994700000000001,0.99954,1703602799999,322
2023-12-26 15:00:00,0.99954,0.99961,0.9995299999999999,0.9996,1703604599999,234
2023-12-26 15:30:00,0.9996,0.9996200000000001,0.9996,0.9996200000000001,1703606399999,189
2023-12-26 16:00:00,0.9996200000000001,0.9996200000000001,0.99961,0.9996200000000001,1703608199999,98
2023-12-26 16:30:00,0.9996200000000001,0.9996799999999999,0.9996200000000001,0.9996799999999999,1703609999999,115
2023-12-26 17:00:00,0.9996799999999999,0.9996799999999999,0.9996700000000001,0.9996799999999999,1703611799999,103
2023-12-26 17:30:00,0.9996700000000001,0.9996799999999999,0.99945,0.9996,1703613599999,832
2023-12-26 18:00:00,0.99959,0.9997299999999999,0.99954,0.99956,1703615399999,665
2023-12-26 18:30:00,0.99956,0.9998600000000001,0.99955,0.99985,1703617199999,482
2023-12-26 19:00:00,0.99985,0.9998600000000001,0.99985,0.99985,1703618999999,263
2023-12-26 19:30:00,0.99985,0.9998600000000001,0.9996200000000001,0.9997299999999999,1703620799999,308
2023-12-26 20:00:00,0.9997299999999999,0.9997299999999999,0.99972,0.9997299999999999,1703622599999,99
2023-12-26 20:30:00,0.9997299999999999,0.9997299999999999,0.9996200000000001,0.9996299999999999,1703624399999,180
2023-12-26 21:00:00,0.9996200000000001,0.9996299999999999,0.9996200000000001,0.9996299999999999,1703626199999,112
2023-12-26 21:30:00,0.9996200000000001,0.9996299999999999,0.9995200000000001,0.9995200000000001,1703627999999,188
2023-12-26 22:00:00,0.9995299999999999,0.9995299999999999,0.9995200000000001,0.9995200000000001,1703629799999,320
2023-12-26 22:30:00,0.9995299999999999,0.9995299999999999,0.9995200000000001,0.9995299999999999,1703631599999,370
2023-12-26 23:00:00,0.9995200000000001,0.9995299999999999,0.9995200000000001,0.9995200000000001,1703633399999,240
2023-12-26 23:30:00,0.9995200000000001,0.9995299999999999,0.9995200000000001,0.9995200000000001,1703635199999,268
2023-12-27 00:00:00,0.9995200000000001,0.9995200000000001,0.99941,0.9994200000000001,1703636999999,450
2023-12-27 00:30:00,0.9994200000000001,0.99959,0.9994200000000001,0.9994799999999999,1703638799999,489
2023-12-27 01:00:00,0.9994799999999999,0.99949,0.9994799999999999,0.9994799999999999,1703640599999,273
2023-12-27 01:30:00,0.9994799999999999,0.99949,0.9994799999999999,0.9994799999999999,1703642399999,401
2023-12-27 02:00:00,0.9994799999999999,0.9996,0.99946,0.99946,1703644199999,281
2023-12-27 02:30:00,0.99946,0.9994700000000001,0.99944,0.99945,1703645999999,254
2023-12-27 03:00:00,0.99945,0.99945,0.99944,0.99944,1703647799999,108
2023-12-27 03:30:00,0.99944,0.99945,0.99944,0.99945,1703649599999,124
2023-12-27 04:00:00,0.99945,0.99945,0.9994299999999999,0.9994299999999999,1703651399999,103
2023-12-27 04:30:00,0.99944,0.99944,0.9994299999999999,0.99944,1703653199999,56
2023-12-27 05:00:00,0.9994299999999999,0.99944,0.9994299999999999,0.9994299999999999,1703654999999,115
2023-12-27 05:30:00,0.9994299999999999,0.99944,0.9994299999999999,0.9994299999999999,1703656799999,191
2023-12-27 06:00:00,0.99944,0.99944,0.9994299999999999,0.9994299999999999,1703658599999,200
2023-12-27 06:30:00,0.9994299999999999,0.99949,0.9994299999999999,0.9994799999999999,1703660399999,277
2023-12-27 07:00:00,0.9994799999999999,0.99949,0.9994799999999999,0.99949,1703662199999,200
2023-12-27 07:30:00,0.99949,0.99971,0.9994799999999999,0.9997,1703663999999,1077
2023-12-27 08:00:00,0.9997,0.99971,0.99951,0.9995200000000001,1703665799999,512
2023-12-27 08:30:00,0.9995200000000001,0.9995200000000001,0.99951,0.99951,1703667599999,210
2023-12-27 09:00:00,0.99951,0.9995200000000001,0.99951,0.99951,1703669399999,217
2023-12-27 09:30:00,0.99951,0.9995200000000001,0.9995,0.99951,1703671199999,87
2023-12-27 10:00:00,0.9995,0.99951,0.9994799999999999,0.9994799999999999,1703672999999,180
2023-12-27 10:30:00,0.9994799999999999,0.99949,0.9994799999999999,0.99949,1703674799999,209
2023-12-27 11:00:00,0.9994799999999999,0.99949,0.99946,0.9994700000000001,1703676599999,159
2023-12-27 11:30:00,0.99946,0.9994700000000001,0.99946,0.99946,1703678399999,82
2023-12-27 12:00:00,0.9994700000000001,0.9997799999999999,0.99946,0.9995,1703680199999,481
2023-12-27 12:30:00,0.9995,0.9995799999999999,0.99946,0.9995700000000001,1703681999999,408
2023-12-27 13:00:00,0.9995700000000001,0.99979,0.9994299999999999,0.99955,1703683799999,791
2023-12-27 13:30:00,0.99955,0.99956,0.99949,0.99949,1703685599999,107
2023-12-27 14:00:00,0.99949,0.9995,0.99946,0.99946,1703687399999,127
2023-12-27 14:30:00,0.99946,0.99946,0.9994299999999999,0.9994299999999999,1703689199999,103
2023-12-27 15:00:00,0.9994299999999999,0.99944,0.9994299999999999,0.99944,1703690999999,116
2023-12-27 15:30:00,0.99944,0.9996,0.9994299999999999,0.99944,1703692799999,552
2023-12-27 16:00:00,0.9994299999999999,0.99944,0.99918,0.9993700000000001,1703694599999,463
2023-12-27 16:30:00,0.9993700000000001,0.9994,0.9991899999999999,0.9993,1703696399999,338
2023-12-27 17:00:00,0.9993,0.99931,0.9993,0.9993,1703698199999,278
2023-12-27 17:30:00,0.99931,0.99931,0.9993,0.9993,1703699999999,251
2023-12-27 18:00:00,0.9993,0.99931,0.9993,0.99931,1703701799999,307
2023-12-27 18:30:00,0.99931,0.99931,0.9990399999999999,0.99918,1703703599999,764
2023-12-27 19:00:00,0.99918,0.99931,0.9990399999999999,0.9993,1703705399999,355
2023-12-27 19:30:00,0.9993,0.99931,0.9990399999999999,0.99911,1703707199999,158
2023-12-27 20:00:00,0.9991,0.9992200000000001,0.9991,0.99921,1703708999999,136
2023-12-27 20:30:00,0.9992200000000001,0.9992200000000001,0.9991200000000001,0.99913,1703710799999,87
2023-12-27 21:00:00,0.99911,0.9991200000000001,0.999,0.9990100000000001,1703712599999,127
2023-12-27 21:30:00,0.9990100000000001,0.9991399999999999,0.9990100000000001,0.99913,1703714399999,127
2023-12-27 22:00:00,0.99913,0.9991399999999999,0.9990399999999999,0.99905,1703716199999,134
2023-12-27 22:30:00,0.99905,0.99905,0.99887,0.99902,1703717999999,169
2023-12-27 23:00:00,0.99903,0.99903,0.99902,0.99902,1703719799999,75
2023-12-27 23:30:00,0.99902,0.99918,0.99875,0.99876,1703721599999,259
2023-12-28 00:00:00,0.99876,0.9990399999999999,0.99875,0.99903,1703723399999,209
2023-12-28 00:30:00,0.99903,0.9991200000000001,0.9988100000000001,0.99903,1703725199999,437
2023-12-28 01:00:00,0.99903,0.99903,0.99872,0.9989,1703726999999,154
2023-12-28 01:30:00,0.9989100000000001,0.9989100000000001,0.99872,0.99882,1703728799999,178
2023-12-28 02:00:00,0.99882,0.9988299999999999,0.99864,0.99879,1703730599999,122
2023-12-28 02:30:00,0.99879,0.99879,0.9987799999999999,0.99879,1703732399999,159
2023-12-28 03:00:00,0.9987799999999999,0.9989399999999999,0.9987799999999999,0.99879,1703734199999,194
2023-12-28 03:30:00,0.9987799999999999,0.9989299999999999,0.9987299999999999,0.9989299999999999,1703735999999,260
2023-12-28 04:00:00,0.99892,0.9989299999999999,0.9988799999999999,0.9988799999999999,1703737799999,83
2023-12-28 04:30:00,0.99889,0.99889,0.9988799999999999,0.9988799999999999,1703739599999,98
2023-12-28 05:00:00,0.99889,0.99889,0.9988799999999999,0.9988799999999999,1703741399999,128
2023-12-28 05:30:00,0.9988799999999999,0.9992700000000001,0.9988799999999999,0.9991,1703743199999,164
2023-12-28 06:00:00,0.9991,0.99915,0.9990600000000001,0.9991399999999999,1703744999999,146
2023-12-28 06:30:00,0.99915,0.9991700000000001,0.9990399999999999,0.9991700000000001,1703746799999,179
2023-12-28 07:00:00,0.9991700000000001,0.9991700000000001,0.99916,0.99916,1703748599999,110
2023-12-28 07:30:00,0.99916,0.99916,0.99911,0.9991399999999999,1703750399999,161
2023-12-28 08:00:00,0.99913,0.99918,0.99913,0.99918,1703752199999,265
2023-12-28 08:30:00,0.9991700000000001,0.99918,0.9991700000000001,0.9991700000000001,1703753999999,58
2023-12-28 09:00:00,0.99918,0.99918,0.9991700000000001,0.9991700000000001,1703755799999,56
2023-12-28 09:30:00,0.9991700000000001,0.9991700000000001,0.99903,0.99903,1703757599999,134
2023-12-28 10:00:00,0.99903,0.9991700000000001,0.99903,0.9991700000000001,1703759399999,115
2023-12-28 10:30:00,0.99918,0.9991899999999999,0.9991700000000001,0.99918,1703761199999,172
2023-12-28 11:00:00,0.99918,0.9991899999999999,0.99908,0.99908,1703762999999,131
2023-12-28 11:30:00,0.99908,0.9990899999999999,0.99908,0.99908,1703764799999,44
2023-12-28 12:00:00,0.99908,0.9990899999999999,0.99908,0.99908,1703766599999,55
2023-12-28 12:30:00,0.9990899999999999,0.9990899999999999,0.9989899999999999,0.999,1703768399999,144
2023-12-28 13:00:00,0.999,0.9990899999999999,0.9989899999999999,0.9990899999999999,1703770199999,448
2023-12-28 13:30:00,0.9990899999999999,0.9991200000000001,0.99908,0.9991200000000001,1703771999999,646
2023-12-28 14:00:00,0.9991200000000001,0.99925,0.99911,0.99924,1703773799999,259
2023-12-28 14:30:00,0.99925,0.99929,0.99921,0.99929,1703775599999,375
2023-12-28 15:00:00,0.99929,0.99931,0.99929,0.99931,1703777399999,163
2023-12-28 15:30:00,0.99931,0.99931,0.99928,0.99929,1703779199999,190
2023-12-28 16:00:00,0.99929,0.9993299999999999,0.99928,0.99931,1703780999999,308
2023-12-28 16:30:00,0.99931,0.9993200000000001,0.99931,0.99931,1703782799999,80
2023-12-28 17:00:00,0.99931,0.9993200000000001,0.99931,0.9993200000000001,1703784599999,86
2023-12-28 17:30:00,0.9993200000000001,0.99934,0.99931,0.99931,1703786399999,410
2023-12-28 18:00:00,0.99931,0.9993200000000001,0.99925,0.99925,1703788199999,227
2023-12-28 18:30:00,0.99925,0.99925,0.99918,0.99918,1703789999999,242
2023-12-28 19:00:00,0.9991899999999999,0.99931,0.99918,0.9993,1703791799999,321
2023-12-28 19:30:00,0.99931,0.99955,0.99923,0.99945,1703793599999,642
2023-12-28 20:00:00,0.99945,0.99945,0.99934,0.99934,1703795399999,134
2023-12-28 20:30:00,0.99935,0.99935,0.99921,0.99921,1703797199999,109
2023-12-28 21:00:00,0.99921,0.99956,0.99908,0.9991700000000001,1703798999999,278
2023-12-28 21:30:00,0.99918,0.9992200000000001,0.99918,0.99921,1703800799999,54
2023-12-28 22:00:00,0.9992200000000001,0.99924,0.99921,0.99923,1703802599999,78
2023-12-28 22:30:00,0.99923,0.99923,0.9991399999999999,0.99915,1703804399999,149
2023-12-28 23:00:00,0.9991399999999999,0.9992,0.9991399999999999,0.9991899999999999,1703806199999,75
2023-12-28 23:30:00,0.9992,0.99921,0.9991899999999999,0.9992,1703807999999,79
2023-12-29 00:00:00,0.99921,0.99921,0.99913,0.99913,1703809799999,124
2023-12-29 00:30:00,0.99913,0.9991399999999999,0.9991,0.9991,1703811599999,114
2023-12-29 01:00:00,0.9991,0.9991,0.99905,0.99908,1703813399999,151
2023-12-29 01:30:00,0.99908,0.9990899999999999,0.99897,0.99897,1703815199999,120
2023-12-29 02:00:00,0.99897,0.9990600000000001,0.9989399999999999,0.9990600000000001,1703816999999,475
2023-12-29 02:30:00,0.9990600000000001,0.9990899999999999,0.99905,0.9990899999999999,1703818799999,115
2023-12-29 03:00:00,0.9990899999999999,0.99926,0.9990899999999999,0.9991399999999999,1703820599999,150
2023-12-29 03:30:00,0.9991399999999999,0.9991399999999999,0.99913,0.99913,1703822399999,94
2023-12-29 04:00:00,0.9991399999999999,0.9991399999999999,0.99913,0.99913,1703824199999,90
2023-12-29 04:30:00,0.99913,0.9991399999999999,0.99913,0.99913,1703825999999,159
2023-12-29 05:00:00,0.99913,0.9991399999999999,0.9991200000000001,0.9991200000000001,1703827799999,176
2023-12-29 05:30:00,0.99913,0.99913,0.99911,0.99911,1703829599999,90
2023-12-29 06:00:00,0.99911,0.9991200000000001,0.99911,0.99911,1703831399999,147
2023-12-29 06:30:00,0.99911,0.99913,0.99911,0.9991200000000001,1703833199999,223
2023-12-29 07:00:00,0.9991200000000001,0.9992200000000001,0.9991200000000001,0.9992200000000001,1703834999999,342
2023-12-29 07:30:00,0.99921,0.99923,0.9990899999999999,0.9990899999999999,1703836799999,260
2023-12-29 08:00:00,0.9990899999999999,0.9991,0.99897,0.99902,1703838599999,231
2023-12-29 08:30:00,0.99902,0.9990399999999999,0.9989899999999999,0.99903,1703840399999,238
2023-12-29 09:00:00,0.99903,0.9991,0.99898,0.99905,1703842199999,292
2023-12-29 09:30:00,0.9990399999999999,0.99921,0.99895,0.9990399999999999,1703843999999,196
2023-12-29 10:00:00,0.99903,0.99905,0.99903,0.99905,1703845799999,118
2023-12-29 10:30:00,0.99905,0.9990600000000001,0.9989399999999999,0.999,1703847599999,322
2023-12-29 11:00:00,0.9990100000000001,0.9990100000000001,0.9989,0.9989,1703849399999,286
2023-12-29 11:30:00,0.9989100000000001,0.99892,0.9989100000000001,0.99892,1703851199999,219
2023-12-29 12:00:00,0.99892,0.99892,0.99889,0.99889,1703852999999,303
2023-12-29 12:30:00,0.99889,0.9989,0.99889,0.99889,1703854799999,190
2023-12-29 13:00:00,0.99889,0.99895,0.99889,0.9989399999999999,1703856599999,139
2023-12-29 13:30:00,0.99895,0.9991399999999999,0.99889,0.9989299999999999,1703858399999,121
2023-12-29 14:00:00,0.9989299999999999,0.9989399999999999,0.9989100000000001,0.9989100000000001,1703860199999,76
2023-12-29 14:30:00,0.9989100000000001,0.99892,0.9989,0.9989,1703861999999,77
2023-12-29 15:00:00,0.9989100000000001,0.9989100000000001,0.9989,0.9989,1703863799999,112
2023-12-29 15:30:00,0.9989,0.9989100000000001,0.9988799999999999,0.99889,1703865599999,175
2023-12-29 16:00:00,0.99889,0.99889,0.9988299999999999,0.99884,1703867399999,588
2023-12-29 16:30:00,0.99884,0.99902,0.99884,0.9990100000000001,1703869199999,380
2023-12-29 17:00:00,0.9990100000000001,0.99911,0.9990100000000001,0.9990700000000001,1703870999999,551
2023-12-29 17:30:00,0.99908,0.99916,0.99908,0.99916,1703872799999,356
2023-12-29 18:00:00,0.99916,0.99918,0.99916,0.9991700000000001,1703874599999,286
2023-12-29 18:30:00,0.9991700000000001,0.99924,0.9991700000000001,0.99924,1703876399999,169
2023-12-29 19:00:00,0.99924,0.99928,0.99923,0.9992700000000001,1703878199999,149
2023-12-29 19:30:00,0.99928,0.99929,0.9992700000000001,0.99929,1703879999999,52
2023-12-29 20:00:00,0.99928,0.9993200000000001,0.99928,0.9993200000000001,1703881799999,132
2023-12-29 20:30:00,0.9993200000000001,0.9994700000000001,0.9993200000000001,0.9994700000000001,1703883599999,227
2023-12-29 21:00:00,0.99946,0.9995200000000001,0.9994200000000001,0.9994200000000001,1703885399999,231
2023-12-29 21:30:00,0.9994299999999999,0.9994299999999999,0.9994200000000001,0.9994200000000001,1703887199999,75
2023-12-29 22:00:00,0.9994200000000001,0.9994799999999999,0.99928,0.99929,1703888999999,255
2023-12-29 22:30:00,0.99929,0.9993799999999999,0.99928,0.99935,1703890799999,241
2023-12-29 23:00:00,0.99936,0.99936,0.9993200000000001,0.9993200000000001,1703892599999,126
2023-12-29 23:30:00,0.9993299999999999,0.9993299999999999,0.99929,0.99929,1703894399999,115
2023-12-30 00:00:00,0.99929,0.9993799999999999,0.99929,0.9993700000000001,1703896199999,177
2023-12-30 00:30:00,0.9993799999999999,0.9993799999999999,0.99934,0.99934,1703897999999,216
2023-12-30 01:00:00,0.99935,0.99935,0.9993299999999999,0.9993299999999999,1703899799999,137
2023-12-30 01:30:00,0.9993299999999999,0.99934,0.9993299999999999,0.9993299999999999,1703901599999,69
2023-12-30 02:00:00,0.99934,0.99934,0.9993299999999999,0.9993299999999999,1703903399999,49
2023-12-30 02:30:00,0.9993299999999999,0.99934,0.9993299999999999,0.99934,1703905199999,55
2023-12-30 03:00:00,0.9993299999999999,0.99934,0.9993299999999999,0.99934,1703906999999,52
2023-12-30 03:30:00,0.9993299999999999,0.99934,0.9993299999999999,0.99934,1703908799999,56
2023-12-30 04:00:00,0.99934,0.99935,0.9993299999999999,0.99935,1703910599999,78
2023-12-30 04:30:00,0.99935,0.99935,0.99934,0.99935,1703912399999,33
2023-12-30 05:00:00,0.99934,0.99935,0.99934,0.99935,1703914199999,58
2023-12-30 05:30:00,0.99935,0.99955,0.99934,0.99955,1703915999999,189
2023-12-30 06:00:00,0.99954,0.99955,0.99939,0.99941,1703917799999,149
2023-12-30 06:30:00,0.99941,0.9994200000000001,0.99941,0.99941,1703919599999,133
2023-12-30 07:00:00,0.99941,0.9994200000000001,0.99941,0.9994200000000001,1703921399999,71
2023-12-30 07:30:00,0.9994200000000001,0.9994200000000001,0.99941,0.99941,1703923199999,24
2023-12-30 08:00:00,0.99941,0.9994200000000001,0.9994,0.9994,1703924999999,282
2023-12-30 08:30:00,0.9994,0.99941,0.9994,0.99941,1703926799999,84
2023-12-30 09:00:00,0.99941,0.99941,0.9994,0.9994,1703928599999,88
2023-12-30 09:30:00,0.9994,0.99941,0.9994,0.9994,1703930399999,57
2023-12-30 10:00:00,0.99941,0.99941,0.9994,0.9994,1703932199999,62
2023-12-30 10:30:00,0.9994,0.99941,0.9994,0.9994,1703933999999,25
2023-12-30 11:00:00,0.99941,0.99941,0.9994,0.99941,1703935799999,78
2023-12-30 11:30:00,0.99941,0.99941,0.9994,0.9994,1703937599999,47
2023-12-30 12:00:00,0.99941,0.9994700000000001,0.9994,0.99946,1703939399999,278
2023-12-30 12:30:00,0.9994700000000001,0.9994700000000001,0.9994200000000001,0.9994200000000001,1703941199999,93
2023-12-30 13:00:00,0.9994299999999999,0.99956,0.9994200000000001,0.9995,1703942999999,172
2023-12-30 13:30:00,0.9995,0.9995,0.99949,0.9995,1703944799999,27
2023-12-30 14:00:00,0.9995,0.9995,0.99949,0.9995,1703946599999,137
2023-12-30 14:30:00,0.99949,0.9995,0.99946,0.9994700000000001,1703948399999,65
2023-12-30 15:00:00,0.9994799999999999,0.9994799999999999,0.9994700000000001,0.9994700000000001,1703950199999,56
2023-12-30 15:30:00,0.9994799999999999,0.9995799999999999,0.9994700000000001,0.9995799999999999,1703951999999,66
2023-12-30 16:00:00,0.9995799999999999,0.99961,0.9994799999999999,0.99956,1703953799999,196
2023-12-30 16:30:00,0.9995700000000001,0.9995700000000001,0.9995,0.99951,1703955599999,100
2023-12-30 17:00:00,0.99951,0.99951,0.9995,0.9995,1703957399999,96
2023-12-30 17:30:00,0.99951,0.9996700000000001,0.9994,0.9995,1703959199999,150
2023-12-30 18:00:00,0.9995,0.99951,0.9995,0.9995,1703960999999,103
2023-12-30 18:30:00,0.9995,0.99951,0.9995,0.9995,1703962799999,64
2023-12-30 19:00:00,0.9995,0.99951,0.99949,0.99949,1703964599999,111
2023-12-30 19:30:00,0.9995,0.9995,0.9994799999999999,0.9994799999999999,1703966399999,74
2023-12-30 20:00:00,0.99949,0.99949,0.9994,0.99941,1703968199999,92
2023-12-30 20:30:00,0.9994,0.99941,0.9994,0.9994,1703969999999,20
2023-12-30 21:00:00,0.9994,0.99941,0.9994,0.99941,1703971799999,102
2023-12-30 21:30:00,0.99941,0.9995,0.9994,0.99949,1703973599999,59
2023-12-30 22:00:00,0.99949,0.99956,0.99949,0.99956,1703975399999,70
2023-12-30 22:30:00,0.99955,0.99956,0.9995299999999999,0.9995299999999999,1703977199999,91
2023-12-30 23:00:00,0.9995299999999999,0.99954,0.9994,0.99941,1703978999999,89
2023-12-30 23:30:00,0.9994,0.99941,0.9994,0.9994,1703980799999,81
2023-12-31 00:00:00,0.9994,0.99951,0.9994,0.9995,1703982599999,446
2023-12-31 00:30:00,0.99951,0.99951,0.9995,0.99951,1703984399999,634
2023-12-31 01:00:00,0.99951,0.99951,0.9995,0.99951,1703986199999,439
2023-12-31 01:30:00,0.99951,0.99951,0.9995,0.99951,1703987999999,304
2023-12-31 02:00:00,0.99951,0.99951,0.9995,0.99951,1703989799999,400
2023-12-31 02:30:00,0.99951,0.9995799999999999,0.99949,0.9995,1703991599999,390
2023-12-31 03:00:00,0.9995,0.9995,0.9994700000000001,0.9994799999999999,1703993399999,210
2023-12-31 03:30:00,0.9994700000000001,0.9994799999999999,0.9994700000000001,0.9994700000000001,1703995199999,54
2023-12-31 04:00:00,0.9994700000000001,0.99949,0.9994700000000001,0.99949,1703996999999,165
2023-12-31 04:30:00,0.99949,0.99949,0.9994799999999999,0.99949,1703998799999,59
2023-12-31 05:00:00,0.99951,0.99966,0.9995,0.99965,1704000599999,118
2023-12-31 05:30:00,0.99965,0.9996799999999999,0.99965,0.9996700000000001,1704002399999,65
2023-12-31 06:00:00,0.9996799999999999,0.9996799999999999,0.9996700000000001,0.9996700000000001,1704004199999,74
2023-12-31 06:30:00,0.9996700000000001,0.9997,0.9996700000000001,0.9997,1704005999999,65
2023-12-31 07:00:00,0.9997,0.99971,0.9997,0.9997,1704007799999,60
2023-12-31 07:30:00,0.99971,0.99971,0.9997,0.9997,1704009599999,52
2023-12-31 08:00:00,0.9997,0.99971,0.9997,0.9997,1704011399999,39
2023-12-31 08:30:00,0.9997,0.99971,0.9997,0.99971,1704013199999,32
2023-12-31 09:00:00,0.99971,0.99975,0.9997,0.99975,1704014999999,108
2023-12-31 09:30:00,0.99975,0.9998799999999999,0.99974,0.99987,1704016799999,91
2023-12-31 10:00:00,0.99987,0.99992,0.9998600000000001,0.9998600000000001,1704018599999,232
2023-12-31 10:30:00,0.99982,0.99982,0.9997,0.9997,1704020399999,56
2023-12-31 11:00:00,0.9997,0.99971,0.9997,0.99971,1704022199999,62
2023-12-31 11:30:00,0.99971,0.99972,0.9997,0.99971,1704023999999,119
2023-12-31 12:00:00,0.99972,0.99976,0.99971,0.99976,1704025799999,104
2023-12-31 12:30:00,0.99976,0.99989,0.99975,0.9997799999999999,1704027599999,142
2023-12-31 13:00:00,0.9997799999999999,0.99979,0.99976,0.99979,1704029399999,125
2023-12-31 13:30:00,0.99979,0.99984,0.9997799999999999,0.99979,1704031199999,76
2023-12-31 14:00:00,0.99979,0.9998,0.99979,0.99979,1704032999999,62
2023-12-31 14:30:00,0.9998,0.9998,0.99979,0.99979,1704034799999,32
2023-12-31 15:00:00,0.99979,0.99984,0.99979,0.99984,1704036599999,176
2023-12-31 15:30:00,0.99984,0.99985,0.99976,0.99976,1704038399999,61
2023-12-31 16:00:00,0.99976,0.99977,0.99975,0.99975,1704040199999,75
2023-12-31 16:30:00,0.99976,0.9998600000000001,0.99974,0.9998600000000001,1704041999999,182
2023-12-31 17:00:00,0.9998600000000001,0.99987,0.99985,0.99985,1704043799999,120
2023-12-31 17:30:00,0.99982,0.99982,0.99976,0.99976,1704045599999,60
2023-12-31 18:00:00,0.99976,0.99977,0.99975,0.99975,1704047399999,84
2023-12-31 18:30:00,0.99975,0.9998100000000001,0.99975,0.9998,1704049199999,242
2023-12-31 19:00:00,0.9998,0.9998100000000001,0.9998,0.9998,1704050999999,149
2023-12-31 19:30:00,0.9998,0.9998100000000001,0.9998,0.9998,1704052799999,85
2023-12-31 20:00:00,0.9998100000000001,0.9998100000000001,0.9997799999999999,0.99979,1704054599999,287
2023-12-31 20:30:00,0.9997799999999999,0.99985,0.996,0.99976,1704056399999,1156
2023-12-31 21:00:00,0.99975,0.9998100000000001,0.99975,0.9998100000000001,1704058199999,345
2023-12-31 21:30:00,0.9998,0.9998100000000001,0.9998,0.9998,1704059999999,181
2023-12-31 22:00:00,0.9998100000000001,0.9999,0.99972,0.9999,1704061799999,415
2023-12-31 22:30:00,0.99989,0.99992,0.99928,0.9996200000000001,1704063599999,660
2023-12-31 23:00:00,0.9996200000000001,0.99976,0.99961,0.99969,1704065399999,292
2023-12-31 23:30:00,0.99969,0.99969,0.9996799999999999,0.9996799999999999,1704067199999,135
2024-01-01 00:00:00,0.9996799999999999,0.99976,0.9995700000000001,0.99959,1704068999999,705
2024-01-01 00:30:00,0.9996,0.9997,0.99959,0.9997,1704070799999,159
2024-01-01 01:00:00,0.9997,0.9997,0.99969,0.9997,1704072599999,96
2024-01-01 01:30:00,0.99969,0.9997,0.99969,0.9997,1704074399999,34
2024-01-01 02:00:00,0.9997,0.9997,0.99969,0.9997,1704076199999,190
2024-01-01 02:30:00,0.99969,0.9997,0.9996700000000001,0.9996700000000001,1704077999999,123
2024-01-01 03:00:00,0.9996700000000001,0.9996799999999999,0.9994700000000001,0.9994700000000001,1704079799999,231
2024-01-01 03:30:00,0.9994700000000001,0.9994700000000001,0.99944,0.99945,1704081599999,259
2024-01-01 04:00:00,0.99944,0.99945,0.99944,0.99944,1704083399999,431
2024-01-01 04:30:00,0.99945,0.99945,0.9993700000000001,0.9993799999999999,1704085199999,344
2024-01-01 05:00:00,0.9993700000000001,0.99951,0.9993700000000001,0.99951,1704086999999,383
2024-01-01 05:30:00,0.9995,0.99951,0.99945,0.99945,1704088799999,209
2024-01-01 06:00:00,0.99946,0.99946,0.9993700000000001,0.9993700000000001,1704090599999,178
2024-01-01 06:30:00,0.9993700000000001,0.9993799999999999,0.9993700000000001,0.9993700000000001,1704092399999,81
2024-01-01 07:00:00,0.9993700000000001,0.99946,0.9993700000000001,0.99945,1704094199999,220
