Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-27 04:00:00,8.474,8.582,8.469,8.573,1703651399999,14744
2023-12-27 04:30:00,8.572000000000001,8.612,8.546,8.585,1703653199999,12264
2023-12-27 05:00:00,8.585,8.625,8.539,8.557,1703654999999,14633
2023-12-27 05:30:00,8.557,8.628,8.533999999999999,8.618,1703656799999,11143
2023-12-27 06:00:00,8.618,8.642000000000001,8.573,8.621,1703658599999,9743
2023-12-27 06:30:00,8.621,8.657,8.584,8.592,1703660399999,14471
2023-12-27 07:00:00,8.593,8.68,8.539,8.67,1703662199999,24761
2023-12-27 07:30:00,8.671,8.701,8.651,8.682,1703663999999,15467
2023-12-27 08:00:00,8.683,8.804,8.679,8.792,1703665799999,19657
2023-12-27 08:30:00,8.791,8.979,8.789,8.968,1703667599999,36188
2023-12-27 09:00:00,8.967,8.994,8.918,8.966000000000001,1703669399999,22395
2023-12-27 09:30:00,8.965,8.966000000000001,8.828,8.831,1703671199999,25906
2023-12-27 10:00:00,8.832,8.937999999999999,8.821,8.925,1703672999999,15002
2023-12-27 10:30:00,8.925,8.946,8.852,8.892999999999999,1703674799999,18572
2023-12-27 11:00:00,8.892000000000001,8.916,8.841000000000001,8.853,1703676599999,11787
2023-12-27 11:30:00,8.852,8.902000000000001,8.781,8.845,1703678399999,15882
2023-12-27 12:00:00,8.844,8.849,8.753,8.818999999999999,1703680199999,16098
2023-12-27 12:30:00,8.82,8.832,8.738,8.791,1703681999999,17801
2023-12-27 13:00:00,8.791,8.856,8.751,8.846,1703683799999,18453
2023-12-27 13:30:00,8.846,8.855,8.767999999999999,8.833,1703685599999,15059
2023-12-27 14:00:00,8.833,8.845,8.668,8.699,1703687399999,29139
2023-12-27 14:30:00,8.699,8.904,8.695,8.842,1703689199999,28080
2023-12-27 15:00:00,8.841000000000001,8.913,8.81,8.9,1703690999999,27378
2023-12-27 15:30:00,8.901,9.019,8.847000000000001,8.926,1703692799999,38630
2023-12-27 16:00:00,8.926,8.952,8.852,8.877,1703694599999,24726
2023-12-27 16:30:00,8.876,9.032,8.871,8.914,1703696399999,34253
2023-12-27 17:00:00,8.915,8.982000000000001,8.793,8.818,1703698199999,31603
2023-12-27 17:30:00,8.818,8.906,8.8,8.892999999999999,1703699999999,15169
2023-12-27 18:00:00,8.892000000000001,8.964,8.842,8.855,1703701799999,17610
2023-12-27 18:30:00,8.854,8.931000000000001,8.831,8.921,1703703599999,12802
2023-12-27 19:00:00,8.92,8.927,8.823,8.847000000000001,1703705399999,13646
2023-12-27 19:30:00,8.847000000000001,8.863,8.766,8.808,1703707199999,16068
2023-12-27 20:00:00,8.808,8.842,8.756,8.78,1703708999999,12623
2023-12-27 20:30:00,8.781,8.863999999999999,8.771,8.838,1703710799999,13616
2023-12-27 21:00:00,8.838,8.874,8.822000000000001,8.854,1703712599999,10415
2023-12-27 21:30:00,8.855,8.863999999999999,8.796,8.798,1703714399999,8611
2023-12-27 22:00:00,8.799,8.821,8.687999999999999,8.707,1703716199999,18115
2023-12-27 22:30:00,8.707,8.736,8.61,8.644,1703717999999,20280
2023-12-27 23:00:00,8.645,8.71,8.645,8.67,1703719799999,13020
2023-12-27 23:30:00,8.67,8.721,8.668,8.703,1703721599999,10123
2023-12-28 00:00:00,8.704,8.777999999999999,8.63,8.77,1703723399999,22262
2023-12-28 00:30:00,8.77,8.923,8.753,8.875,1703725199999,32015
2023-12-28 01:00:00,8.876,8.919,8.772,8.801,1703726999999,23271
2023-12-28 01:30:00,8.802,8.855,8.755,8.782,1703728799999,18785
2023-12-28 02:00:00,8.783,8.795,8.682,8.689,1703730599999,19189
2023-12-28 02:30:00,8.687999999999999,8.703,8.622,8.631,1703732399999,17904
2023-12-28 03:00:00,8.631,8.677999999999999,8.568999999999999,8.644,1703734199999,25217
2023-12-28 03:30:00,8.642999999999999,8.65,8.567,8.586,1703735999999,16533
2023-12-28 04:00:00,8.586,8.729,8.57,8.695,1703737799999,21639
2023-12-28 04:30:00,8.695,8.696,8.573,8.582,1703739599999,14752
2023-12-28 05:00:00,8.583,8.624,8.508,8.522,1703741399999,22559
2023-12-28 05:30:00,8.52,8.605,8.515,8.568,1703743199999,13462
2023-12-28 06:00:00,8.567,8.596,8.53,8.548,1703744999999,12344
2023-12-28 06:30:00,8.548,8.595,8.464,8.511000000000001,1703746799999,20520
2023-12-28 07:00:00,8.511000000000001,8.546,8.469,8.491,1703748599999,20057
2023-12-28 07:30:00,8.492,8.586,8.399,8.577,1703750399999,22565
2023-12-28 08:00:00,8.577,8.623,8.54,8.588,1703752199999,14857
2023-12-28 08:30:00,8.587,8.661,8.575,8.648,1703753999999,17477
2023-12-28 09:00:00,8.647,8.682,8.607000000000001,8.645,1703755799999,17779
2023-12-28 09:30:00,8.645,8.663,8.623,8.641,1703757599999,9841
2023-12-28 10:00:00,8.641,8.727,8.627,8.707,1703759399999,14931
2023-12-28 10:30:00,8.707,8.759,8.696,8.711,1703761199999,14007
2023-12-28 11:00:00,8.711,8.72,8.644,8.705,1703762999999,13438
2023-12-28 11:30:00,8.705,8.754,8.677,8.704,1703764799999,12422
2023-12-28 12:00:00,8.703,8.72,8.607000000000001,8.63,1703766599999,15945
2023-12-28 12:30:00,8.629,8.63,8.463,8.481,1703768399999,32753
2023-12-28 13:00:00,8.482000000000001,8.585,8.41,8.568999999999999,1703770199999,26687
2023-12-28 13:30:00,8.57,8.587,8.44,8.501,1703771999999,19803
2023-12-28 14:00:00,8.502,8.519,8.309,8.38,1703773799999,52833
2023-12-28 14:30:00,8.381,8.407,8.272,8.376,1703775599999,40489
2023-12-28 15:00:00,8.376,8.42,8.296,8.321,1703777399999,27872
2023-12-28 15:30:00,8.323,8.402999999999999,8.322000000000001,8.384,1703779199999,15708
2023-12-28 16:00:00,8.384,8.455,8.347000000000001,8.407,1703780999999,21046
2023-12-28 16:30:00,8.406,8.475,8.402999999999999,8.429,1703782799999,14847
2023-12-28 17:00:00,8.429,8.5,8.422,8.48,1703784599999,12208
2023-12-28 17:30:00,8.48,8.488,8.386000000000001,8.412,1703786399999,13103
2023-12-28 18:00:00,8.413,8.453,8.357000000000001,8.453,1703788199999,14688
2023-12-28 18:30:00,8.454,8.481,8.404,8.412,1703789999999,10799
2023-12-28 19:00:00,8.413,8.485,8.408,8.47,1703791799999,8734
2023-12-28 19:30:00,8.471,8.482000000000001,8.424,8.452,1703793599999,7015
2023-12-28 20:00:00,8.452,8.455,8.355,8.357999999999999,1703795399999,11662
2023-12-28 20:30:00,8.357999999999999,8.417,8.311,8.408,1703797199999,14799
2023-12-28 21:00:00,8.407,8.458,8.382,8.437000000000001,1703798999999,9761
2023-12-28 21:30:00,8.437999999999999,8.441,8.323,8.363,1703800799999,12753
2023-12-28 22:00:00,8.363,8.411,8.336,8.373,1703802599999,8628
2023-12-28 22:30:00,8.373,8.463,8.372,8.462,1703804399999,8588
2023-12-28 23:00:00,8.461,8.496,8.424,8.488999999999999,1703806199999,10021
2023-12-28 23:30:00,8.488999999999999,8.511000000000001,8.43,8.435,1703807999999,11326
2023-12-29 00:00:00,8.436,8.517999999999999,8.424,8.474,1703809799999,21714
2023-12-29 00:30:00,8.474,8.487,8.281,8.325,1703811599999,35749
2023-12-29 01:00:00,8.324,8.351,8.142000000000001,8.21,1703813399999,49641
2023-12-29 01:30:00,8.209,8.244,8.163,8.224,1703815199999,27429
2023-12-29 02:00:00,8.222999999999999,8.285,8.195,8.236,1703816999999,16748
2023-12-29 02:30:00,8.236,8.328,8.235,8.324,1703818799999,12782
2023-12-29 03:00:00,8.324,8.388,8.323,8.383,1703820599999,13032
2023-12-29 03:30:00,8.383,8.481,8.381,8.445,1703822399999,18027
2023-12-29 04:00:00,8.443999999999999,8.5,8.4,8.404,1703824199999,16883
2023-12-29 04:30:00,8.405,8.446,8.4,8.419,1703825999999,9657
2023-12-29 05:00:00,8.418,8.432,8.366,8.386000000000001,1703827799999,11048
2023-12-29 05:30:00,8.385,8.455,8.378,8.448,1703829599999,9603
2023-12-29 06:00:00,8.447000000000001,8.469,8.404,8.466000000000001,1703831399999,8468
2023-12-29 06:30:00,8.466000000000001,8.495,8.443,8.46,1703833199999,12825
2023-12-29 07:00:00,8.46,8.501,8.427999999999999,8.471,1703834999999,12043
2023-12-29 07:30:00,8.469,8.477,8.291,8.316,1703836799999,24362
2023-12-29 08:00:00,8.317,8.466000000000001,8.314,8.44,1703838599999,16418
2023-12-29 08:30:00,8.439,8.629,8.434,8.572000000000001,1703840399999,27307
2023-12-29 09:00:00,8.572000000000001,8.634,8.527999999999999,8.63,1703842199999,22038
2023-12-29 09:30:00,8.631,8.631,8.574,8.604,1703843999999,12858
2023-12-29 10:00:00,8.604,8.623,8.565,8.6,1703845799999,11329
2023-12-29 10:30:00,8.601,8.62,8.502,8.516,1703847599999,13844
2023-12-29 11:00:00,8.516,8.602,8.513,8.595,1703849399999,13302
2023-12-29 11:30:00,8.594,8.606,8.558,8.575,1703851199999,9111
2023-12-29 12:00:00,8.574,8.594,8.533999999999999,8.554,1703852999999,11684
2023-12-29 12:30:00,8.552999999999999,8.564,8.464,8.497,1703854799999,15675
2023-12-29 13:00:00,8.497,8.536,8.455,8.526,1703856599999,16841
2023-12-29 13:30:00,8.525,8.674,8.521,8.65,1703858399999,20895
2023-12-29 14:00:00,8.65,8.681000000000001,8.585,8.609,1703860199999,18218
2023-12-29 14:30:00,8.609,8.693999999999999,8.587,8.69,1703861999999,16193
2023-12-29 15:00:00,8.69,8.691,8.502,8.519,1703863799999,24039
2023-12-29 15:30:00,8.52,8.545,8.302999999999999,8.369,1703865599999,45528
2023-12-29 16:00:00,8.37,8.424,8.234,8.341000000000001,1703867399999,43726
2023-12-29 16:30:00,8.341000000000001,8.372,8.19,8.205,1703869199999,30604
2023-12-29 17:00:00,8.206,8.289,8.182,8.247,1703870999999,30579
2023-12-29 17:30:00,8.245,8.263,8.151,8.222000000000001,1703872799999,20475
2023-12-29 18:00:00,8.221,8.28,8.21,8.246,1703874599999,12038
2023-12-29 18:30:00,8.245,8.299,8.245,8.288,1703876399999,8243
2023-12-29 19:00:00,8.286,8.293,8.221,8.269,1703878199999,9309
2023-12-29 19:30:00,8.27,8.312999999999999,8.267999999999999,8.281,1703879999999,8286
2023-12-29 20:00:00,8.281,8.283,8.235,8.25,1703881799999,7547
2023-12-29 20:30:00,8.25,8.265,8.212,8.252,1703883599999,7514
2023-12-29 21:00:00,8.252,8.309,8.235,8.262,1703885399999,10001
2023-12-29 21:30:00,8.261000000000001,8.265,8.193,8.231,1703887199999,8979
2023-12-29 22:00:00,8.23,8.237,8.038,8.221,1703888999999,35400
2023-12-29 22:30:00,8.221,8.246,8.192,8.222999999999999,1703890799999,10927
2023-12-29 23:00:00,8.224,8.273,8.204,8.263,1703892599999,8560
2023-12-29 23:30:00,8.263,8.302,8.261000000000001,8.298,1703894399999,7676
2023-12-30 00:00:00,8.297,8.351,8.275,8.334,1703896199999,11720
2023-12-30 00:30:00,8.335,8.39,8.314,8.373,1703897999999,9035
2023-12-30 01:00:00,8.373,8.436,8.333,8.414,1703899799999,10123
2023-12-30 01:30:00,8.414,8.436,8.411,8.42,1703901599999,8873
2023-12-30 02:00:00,8.421,8.449,8.395,8.413,1703903399999,8803
2023-12-30 02:30:00,8.413,8.417,8.306000000000001,8.338,1703905199999,14073
2023-12-30 03:00:00,8.335,8.42,8.335,8.386000000000001,1703906999999,14198
2023-12-30 03:30:00,8.385,8.456,8.363,8.37,1703908799999,15115
2023-12-30 04:00:00,8.371,8.468,8.365,8.459,1703910599999,11247
2023-12-30 04:30:00,8.459,8.475,8.423,8.455,1703912399999,9763
2023-12-30 05:00:00,8.454,8.496,8.437000000000001,8.457,1703914199999,13015
2023-12-30 05:30:00,8.457,8.482000000000001,8.415,8.459,1703915999999,9366
2023-12-30 06:00:00,8.459,8.466000000000001,8.404,8.416,1703917799999,7697
2023-12-30 06:30:00,8.416,8.431000000000001,8.4,8.416,1703919599999,5360
2023-12-30 07:00:00,8.417,8.424,8.372,8.379,1703921399999,8035
2023-12-30 07:30:00,8.38,8.387,8.311,8.327,1703923199999,10538
2023-12-30 08:00:00,8.328,8.36,8.234,8.249,1703924999999,18253
2023-12-30 08:30:00,8.248,8.29,8.181000000000001,8.191,1703926799999,21184
2023-12-30 09:00:00,8.192,8.248,8.16,8.171,1703928599999,15688
2023-12-30 09:30:00,8.171,8.202,8.101,8.138,1703930399999,17837
2023-12-30 10:00:00,8.139,8.195,8.131,8.193,1703932199999,12062
2023-12-30 10:30:00,8.193,8.219,8.176,8.211,1703933999999,8871
2023-12-30 11:00:00,8.212,8.25,8.209,8.226,1703935799999,9247
2023-12-30 11:30:00,8.227,8.234,8.196,8.216000000000001,1703937599999,6199
2023-12-30 12:00:00,8.215,8.276,8.197000000000001,8.265,1703939399999,10475
2023-12-30 12:30:00,8.265,8.283999999999999,8.201,8.232000000000001,1703941199999,9227
2023-12-30 13:00:00,8.232000000000001,8.25,8.18,8.212,1703942999999,8058
2023-12-30 13:30:00,8.213,8.255,8.192,8.236,1703944799999,7568
2023-12-30 14:00:00,8.237,8.298,8.232999999999999,8.282,1703946599999,12549
2023-12-30 14:30:00,8.282,8.34,8.272,8.337,1703948399999,10641
2023-12-30 15:00:00,8.337,8.363999999999999,8.3,8.312000000000001,1703950199999,13735
2023-12-30 15:30:00,8.312000000000001,8.397,8.3,8.392999999999999,1703951999999,12316
2023-12-30 16:00:00,8.392999999999999,8.414,8.345,8.353,1703953799999,14500
2023-12-30 16:30:00,8.354,8.377,8.292,8.33,1703955599999,12022
2023-12-30 17:00:00,8.33,8.449,8.28,8.353,1703957399999,18707
2023-12-30 17:30:00,8.353,8.385,8.339,8.36,1703959199999,9093
2023-12-30 18:00:00,8.361,8.373,8.322000000000001,8.333,1703960999999,8467
2023-12-30 18:30:00,8.334,8.347000000000001,8.283,8.326,1703962799999,8755
2023-12-30 19:00:00,8.326,8.337,8.288,8.33,1703964599999,7203
2023-12-30 19:30:00,8.329,8.367,8.302999999999999,8.318999999999999,1703966399999,7337
2023-12-30 20:00:00,8.318,8.363999999999999,8.308,8.341000000000001,1703968199999,8176
2023-12-30 20:30:00,8.34,8.352,8.293,8.317,1703969999999,6702
2023-12-30 21:00:00,8.318999999999999,8.359,8.315,8.357000000000001,1703971799999,5809
2023-12-30 21:30:00,8.357999999999999,8.411,8.338,8.397,1703973599999,7738
2023-12-30 22:00:00,8.397,8.436,8.352,8.379,1703975399999,11222
2023-12-30 22:30:00,8.379,8.381,8.293,8.341000000000001,1703977199999,8549
2023-12-30 23:00:00,8.342,8.407,8.331,8.371,1703978999999,10115
2023-12-30 23:30:00,8.37,8.396,8.346,8.355,1703980799999,6815
2023-12-31 00:00:00,8.356,8.421,8.33,8.365,1703982599999,11785
2023-12-31 00:30:00,8.365,8.426,8.35,8.363,1703984399999,9679
2023-12-31 01:00:00,8.363,8.367,8.277999999999999,8.291,1703986199999,15227
2023-12-31 01:30:00,8.291,8.322000000000001,8.264,8.277999999999999,1703987999999,7586
2023-12-31 02:00:00,8.277000000000001,8.297,8.262,8.273,1703989799999,5374
2023-12-31 02:30:00,8.272,8.273,8.157,8.193,1703991599999,16192
2023-12-31 03:00:00,8.193,8.215,8.161,8.167,1703993399999,9070
2023-12-31 03:30:00,8.168,8.232000000000001,8.167,8.22,1703995199999,7320
2023-12-31 04:00:00,8.22,8.296,8.212,8.292,1703996999999,9889
2023-12-31 04:30:00,8.292,8.298,8.24,8.275,1703998799999,8723
2023-12-31 05:00:00,8.276,8.305,8.269,8.285,1704000599999,6389
2023-12-31 05:30:00,8.285,8.323,8.28,8.292,1704002399999,7576
2023-12-31 06:00:00,8.293,8.346,8.286,8.326,1704004199999,7143
2023-12-31 06:30:00,8.326,8.362,8.31,8.316,1704005999999,9337
2023-12-31 07:00:00,8.317,8.408999999999999,8.312999999999999,8.402000000000001,1704007799999,9742
2023-12-31 07:30:00,8.402999999999999,8.606,8.394,8.572000000000001,1704009599999,48969
2023-12-31 08:00:00,8.571,8.575,8.5,8.526,1704011399999,18574
2023-12-31 08:30:00,8.526,8.577,8.512,8.533,1704013199999,13993
2023-12-31 09:00:00,8.533999999999999,8.615,8.512,8.597999999999999,1704014999999,15613
2023-12-31 09:30:00,8.597999999999999,8.619,8.562000000000001,8.602,1704016799999,16390
2023-12-31 10:00:00,8.601,8.66,8.601,8.611,1704018599999,18052
2023-12-31 10:30:00,8.611,8.626,8.592,8.62,1704020399999,9359
2023-12-31 11:00:00,8.62,8.626,8.522,8.535,1704022199999,13246
2023-12-31 11:30:00,8.535,8.539,8.463,8.479,1704023999999,12879
2023-12-31 12:00:00,8.479,8.544,8.47,8.517000000000001,1704025799999,10150
2023-12-31 12:30:00,8.517999999999999,8.556000000000001,8.442,8.482000000000001,1704027599999,15462
2023-12-31 13:00:00,8.482000000000001,8.513,8.415,8.491,1704029399999,14285
2023-12-31 13:30:00,8.492,8.564,8.485,8.537,1704031199999,10668
2023-12-31 14:00:00,8.537,8.537,8.472999999999999,8.514,1704032999999,9350
2023-12-31 14:30:00,8.514,8.522,8.454,8.47,1704034799999,7930
2023-12-31 15:00:00,8.471,8.548,8.46,8.517000000000001,1704036599999,9714
2023-12-31 15:30:00,8.517000000000001,8.54,8.463,8.494,1704038399999,11779
2023-12-31 16:00:00,8.494,8.496,8.448,8.472999999999999,1704040199999,9638
2023-12-31 16:30:00,8.474,8.548,8.468,8.501,1704041999999,9937
2023-12-31 17:00:00,8.5,8.538,8.46,8.488,1704043799999,10103
2023-12-31 17:30:00,8.488999999999999,8.526,8.463,8.52,1704045599999,8388
2023-12-31 18:00:00,8.52,8.529,8.431000000000001,8.454,1704047399999,11020
2023-12-31 18:30:00,8.454,8.51,8.442,8.487,1704049199999,9556
2023-12-31 19:00:00,8.488,8.493,8.452,8.485,1704050999999,6290
2023-12-31 19:30:00,8.485,8.495,8.434,8.452,1704052799999,7289
2023-12-31 20:00:00,8.453,8.456,8.38,8.397,1704054599999,13231
2023-12-31 20:30:00,8.397,8.423,8.286,8.331,1704056399999,18934
2023-12-31 21:00:00,8.33,8.416,8.321,8.412,1704058199999,10159
2023-12-31 21:30:00,8.413,8.417,8.316,8.32,1704059999999,8985
2023-12-31 22:00:00,8.32,8.354,8.301,8.312999999999999,1704061799999,8227
2023-12-31 22:30:00,8.312000000000001,8.326,8.025,8.13,1704063599999,37842
2023-12-31 23:00:00,8.13,8.2,8.119,8.164,1704065399999,23315
2023-12-31 23:30:00,8.164,8.211,8.151,8.207,1704067199999,11392
2024-01-01 00:00:00,8.208,8.27,8.199,8.232000000000001,1704068999999,16289
2024-01-01 00:30:00,8.232999999999999,8.283,8.213,8.273,1704070799999,8382
2024-01-01 01:00:00,8.273,8.29,8.247,8.283999999999999,1704072599999,6939
2024-01-01 01:30:00,8.283999999999999,8.333,8.283,8.302,1704074399999,9739
2024-01-01 02:00:00,8.302,8.309,8.261000000000001,8.274,1704076199999,9159
2024-01-01 02:30:00,8.274,8.283,8.247,8.262,1704077999999,7072
2024-01-01 03:00:00,8.261000000000001,8.265,8.184,8.192,1704079799999,8948
2024-01-01 03:30:00,8.191,8.216000000000001,8.106,8.155,1704081599999,14065
2024-01-01 04:00:00,8.154,8.185,8.068,8.118,1704083399999,15372
2024-01-01 04:30:00,8.118,8.152999999999999,8.103,8.147,1704085199999,8563
2024-01-01 05:00:00,8.146,8.184,8.118,8.162,1704086999999,9562
2024-01-01 05:30:00,8.161,8.182,8.09,8.103,1704088799999,9080
2024-01-01 06:00:00,8.104,8.142000000000001,8.101,8.131,1704090599999,6829
2024-01-01 06:30:00,8.131,8.158999999999999,8.124,8.146,1704092399999,5925
2024-01-01 07:00:00,8.146,8.165,8.117,8.146,1704094199999,7462
2024-01-01 07:30:00,8.145,8.177999999999999,8.133,8.176,1704095999999,5900
2024-01-01 08:00:00,8.177,8.189,8.157,8.158999999999999,1704097799999,6520
2024-01-01 08:30:00,8.16,8.195,8.148,8.193999999999999,1704099599999,6278
2024-01-01 09:00:00,8.193,8.21,8.176,8.204,1704101399999,6117
2024-01-01 09:30:00,8.204,8.252,8.203,8.243,1704103199999,7694
2024-01-01 10:00:00,8.242,8.263,8.221,8.24,1704104999999,7948
2024-01-01 10:30:00,8.238999999999999,8.263,8.235,8.255,1704106799999,4723
2024-01-01 11:00:00,8.254,8.277000000000001,8.232999999999999,8.242,1704108599999,6119
2024-01-01 11:30:00,8.242,8.255,8.218,8.248,1704110399999,5749
2024-01-01 12:00:00,8.249,8.257,8.219,8.246,1704112199999,5849
2024-01-01 12:30:00,8.247,8.282,8.235,8.249,1704113999999,7000
2024-01-01 13:00:00,8.249,8.286,8.226,8.273,1704115799999,6134
2024-01-01 13:30:00,8.273,8.29,8.261000000000001,8.277000000000001,1704117599999,5284
2024-01-01 14:00:00,8.276,8.279,8.212,8.257,1704119399999,9406
2024-01-01 14:30:00,8.258,8.279,8.237,8.267999999999999,1704121199999,6995
2024-01-01 15:00:00,8.267000000000001,8.376,8.267000000000001,8.371,1704122999999,13082
2024-01-01 15:30:00,8.372,8.391,8.327,8.391,1704124799999,12591
2024-01-01 16:00:00,8.391,8.415,8.331,8.35,1704126599999,15865
2024-01-01 16:30:00,8.351,8.383,8.316,8.324,1704128399999,8863
2024-01-01 17:00:00,8.325,8.367,8.32,8.362,1704130199999,6352
2024-01-01 17:30:00,8.362,8.398,8.346,8.391,1704131999999,5592
2024-01-01 18:00:00,8.391,8.552999999999999,8.39,8.541,1704133799999,20190
2024-01-01 18:30:00,8.539,8.556000000000001,8.507,8.519,1704135599999,15548
2024-01-01 19:00:00,8.52,8.597999999999999,8.52,8.577,1704137399999,11815
2024-01-01 19:30:00,8.577,8.61,8.566,8.604,1704139199999,11116
2024-01-01 20:00:00,8.602,8.642999999999999,8.533,8.572000000000001,1704140999999,18930
2024-01-01 20:30:00,8.573,8.606,8.552,8.568999999999999,1704142799999,10907
2024-01-01 21:00:00,8.568999999999999,8.58,8.522,8.525,1704144599999,10126
2024-01-01 21:30:00,8.524,8.55,8.513,8.549,1704146399999,8117
2024-01-01 22:00:00,8.55,8.565,8.476,8.513,1704148199999,10597
2024-01-01 22:30:00,8.514,8.564,8.513,8.533999999999999,1704149999999,5732
2024-01-01 23:00:00,8.535,8.627,8.505,8.624,1704151799999,14294
2024-01-01 23:30:00,8.624,8.676,8.591000000000001,8.607000000000001,1704153599999,13929
2024-01-02 00:00:00,8.607999999999999,8.674,8.547,8.647,1704155399999,21892
2024-01-02 00:30:00,8.648,8.724,8.635,8.704,1704157199999,18725
2024-01-02 01:00:00,8.702,8.779,8.671,8.729,1704158999999,16988
2024-01-02 01:30:00,8.729,8.742,8.651,8.682,1704160799999,11712
2024-01-02 02:00:00,8.682,8.684,8.631,8.684,1704162599999,8293
2024-01-02 02:30:00,8.683,8.726,8.681000000000001,8.725,1704164399999,7177
2024-01-02 03:00:00,8.726,8.735,8.63,8.66,1704166199999,9239
2024-01-02 03:30:00,8.66,8.687999999999999,8.618,8.687999999999999,1704167999999,7347
2024-01-02 04:00:00,8.687000000000001,8.704,8.657,8.683,1704169799999,5908
2024-01-02 04:30:00,8.683,8.714,8.656,8.699,1704171599999,6355
2024-01-02 05:00:00,8.699,8.709,8.677999999999999,8.69,1704173399999,5359
2024-01-02 05:30:00,8.69,8.69,8.657,8.661,1704175199999,5991
2024-01-02 06:00:00,8.661,8.693999999999999,8.645,8.687000000000001,1704176999999,5587
2024-01-02 06:30:00,8.687000000000001,8.687000000000001,8.627,8.632,1704178799999,5463
2024-01-02 07:00:00,8.632,8.699,8.628,8.676,1704180599999,7079
2024-01-02 07:30:00,8.679,8.714,8.669,8.713,1704182399999,7241
2024-01-02 08:00:00,8.714,8.763,8.692,8.758,1704184199999,12916
2024-01-02 08:30:00,8.758,8.775,8.737,8.74,1704185999999,10608
2024-01-02 09:00:00,8.74,8.758,8.707,8.755,1704187799999,10565
2024-01-02 09:30:00,8.755,8.79,8.741,8.783999999999999,1704189599999,11234
2024-01-02 10:00:00,8.785,8.818999999999999,8.76,8.805,1704191399999,14962
2024-01-02 10:30:00,8.804,8.808,8.682,8.727,1704193199999,17147
2024-01-02 11:00:00,8.727,8.764,8.69,8.717,1704194999999,11768
2024-01-02 11:30:00,8.717,8.722000000000001,8.607000000000001,8.66,1704196799999,19317
2024-01-02 12:00:00,8.661,8.682,8.624,8.676,1704198599999,9752
2024-01-02 12:30:00,8.679,8.722999999999999,8.627,8.631,1704200399999,14600
2024-01-02 13:00:00,8.631,8.74,8.611,8.738,1704202199999,13014
2024-01-02 13:30:00,8.738999999999999,8.767000000000001,8.704,8.724,1704203999999,11417
2024-01-02 14:00:00,8.724,8.732000000000001,8.644,8.651,1704205799999,11195
2024-01-02 14:30:00,8.651,8.66,8.452,8.501,1704207599999,49004
2024-01-02 15:00:00,8.501,8.562000000000001,8.4,8.448,1704209399999,32945
2024-01-02 15:30:00,8.447000000000001,8.539,8.406,8.425,1704211199999,21915
2024-01-02 16:00:00,8.425,8.469,8.371,8.456,1704212999999,22385
2024-01-02 16:30:00,8.456,8.525,8.437000000000001,8.498,1704214799999,15534
2024-01-02 17:00:00,8.498,8.502,8.463,8.471,1704216599999,9774
2024-01-02 17:30:00,8.471,8.471,8.39,8.436,1704218399999,14790
2024-01-02 18:00:00,8.436,8.48,8.427,8.477,1704220199999,10287
2024-01-02 18:30:00,8.477,8.499,8.422,8.474,1704221999999,9793
2024-01-02 19:00:00,8.472999999999999,8.5,8.4,8.425,1704223799999,12666
2024-01-02 19:30:00,8.425,8.455,8.4,8.443999999999999,1704225599999,10038
2024-01-02 20:00:00,8.445,8.493,8.408999999999999,8.442,1704227399999,10697
2024-01-02 20:30:00,8.442,8.447000000000001,8.351,8.363,1704229199999,14840
2024-01-02 21:00:00,8.363999999999999,8.408,8.321,8.378,1704230999999,15665
2024-01-02 21:30:00,8.377,8.423,8.373,8.418,1704232799999,9277
2024-01-02 22:00:00,8.419,8.467,8.406,8.442,1704234599999,9852
2024-01-02 22:30:00,8.442,8.462,8.395,8.451,1704236399999,7199
2024-01-02 23:00:00,8.451,8.467,8.421,8.446,1704238199999,7557
2024-01-02 23:30:00,8.447000000000001,8.448,8.377,8.418,1704239999999,7370
2024-01-03 00:00:00,8.418,8.49,8.396,8.419,1704241799999,12872
2024-01-03 00:30:00,8.418,8.514,8.41,8.472000000000001,1704243599999,12315
2024-01-03 01:00:00,8.471,8.494,8.461,8.484,1704245399999,6574
2024-01-03 01:30:00,8.484,8.541,8.458,8.539,1704247199999,7533
2024-01-03 02:00:00,8.539,8.559,8.486,8.498,1704248999999,10797
2024-01-03 02:30:00,8.499,8.505,8.458,8.467,1704250799999,5384
2024-01-03 03:00:00,8.466000000000001,8.469,8.422,8.429,1704252599999,6715
2024-01-03 03:30:00,8.429,8.455,8.423,8.449,1704254399999,4684
2024-01-03 04:00:00,8.449,8.512,8.446,8.492,1704256199999,7064
2024-01-03 04:30:00,8.492,8.495,8.442,8.486,1704257999999,6417
2024-01-03 05:00:00,8.486,8.587,8.472000000000001,8.574,1704259799999,10171
2024-01-03 05:30:00,8.574,8.58,8.522,8.53,1704261599999,9244
2024-01-03 06:00:00,8.529,8.531,8.505,8.517999999999999,1704263399999,3713
