Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-25 17:00:00,0.10793,0.10833,0.10749,0.10759,1703525399999,5985
2023-12-25 17:30:00,0.10761,0.10794000000000001,0.10662999999999999,0.1069,1703527199999,3169
2023-12-25 18:00:00,0.10692,0.10735,0.10651,0.10679000000000001,1703528999999,3298
2023-12-25 18:30:00,0.10679000000000001,0.10699000000000002,0.10519,0.10597000000000001,1703530799999,6073
2023-12-25 19:00:00,0.10595999999999998,0.10637,0.10554000000000001,0.10633,1703532599999,2711
2023-12-25 19:30:00,0.10628,0.10655999999999999,0.10607,0.1063,1703534399999,1798
2023-12-25 20:00:00,0.10632,0.10667,0.10552,0.10605,1703536199999,4402
2023-12-25 20:30:00,0.10603,0.10684,0.10597000000000001,0.1068,1703537999999,3157
2023-12-25 21:00:00,0.10679000000000001,0.10679000000000001,0.10545999999999998,0.10645,1703539799999,3957
2023-12-25 21:30:00,0.10640999999999999,0.10674000000000002,0.10585,0.10662999999999999,1703541599999,1829
2023-12-25 22:00:00,0.10662999999999999,0.10774,0.10622000000000001,0.10770999999999999,1703543399999,4297
2023-12-25 22:30:00,0.10772999999999999,0.10965,0.10769000000000001,0.10959,1703545199999,6710
2023-12-25 23:00:00,0.10958,0.11,0.10890999999999999,0.10937000000000001,1703546999999,7570
2023-12-25 23:30:00,0.10937999999999999,0.10955999999999999,0.10854000000000001,0.10918,1703548799999,4689
2023-12-26 00:00:00,0.10917,0.11108,0.10915,0.11104000000000001,1703550599999,6648
2023-12-26 00:30:00,0.11104000000000001,0.11295,0.11104000000000001,0.11275,1703552399999,10109
2023-12-26 01:00:00,0.11272,0.11337,0.11085,0.1114,1703554199999,8191
2023-12-26 01:30:00,0.1114,0.11142,0.10885,0.10941,1703555999999,6023
2023-12-26 02:00:00,0.10941,0.11055,0.10922,0.10955999999999999,1703557799999,5664
2023-12-26 02:30:00,0.10957,0.10969000000000001,0.10880999999999999,0.10890999999999999,1703559599999,3356
2023-12-26 03:00:00,0.10892,0.10935999999999998,0.10784,0.10918,1703561399999,7409
2023-12-26 03:30:00,0.10919000000000001,0.11008,0.1088,0.10987000000000001,1703563199999,3160
2023-12-26 04:00:00,0.10985999999999999,0.11019000000000001,0.10909,0.10919000000000001,1703564999999,4779
2023-12-26 04:30:00,0.10922,0.10939000000000002,0.10890999999999999,0.10927,1703566799999,2092
2023-12-26 05:00:00,0.10926,0.10957,0.10712999999999999,0.10729000000000001,1703568599999,5777
2023-12-26 05:30:00,0.10728,0.10749,0.10495,0.10582000000000001,1703570399999,11373
2023-12-26 06:00:00,0.10577,0.10615,0.10457000000000001,0.10574000000000001,1703572199999,6311
2023-12-26 06:30:00,0.10572000000000001,0.10724000000000002,0.10555,0.10564000000000001,1703573999999,6362
2023-12-26 07:00:00,0.10563,0.10682,0.105,0.10679000000000001,1703575799999,5112
2023-12-26 07:30:00,0.1068,0.10702,0.10636,0.10686,1703577599999,2498
2023-12-26 08:00:00,0.10686,0.10733,0.1055,0.10614000000000001,1703579399999,4765
2023-12-26 08:30:00,0.1061,0.10655,0.10588,0.10635,1703581199999,2348
2023-12-26 09:00:00,0.10638,0.10653,0.10575999999999999,0.10615999999999999,1703582999999,2759
2023-12-26 09:30:00,0.10611,0.10645,0.10463,0.10572999999999999,1703584799999,5181
2023-12-26 10:00:00,0.10578,0.1065,0.10535,0.10643,1703586599999,3825
2023-12-26 10:30:00,0.10643,0.10659,0.10607,0.10637,1703588399999,2023
2023-12-26 11:00:00,0.10633,0.10633,0.10575999999999999,0.10615,1703590199999,1751
2023-12-26 11:30:00,0.10612,0.10729000000000001,0.1061,0.10643,1703591999999,3798
2023-12-26 12:00:00,0.10637,0.10679000000000001,0.10584,0.10629000000000001,1703593799999,3850
2023-12-26 12:30:00,0.1063,0.10724000000000002,0.1061,0.10724000000000002,1703595599999,3065
2023-12-26 13:00:00,0.10722000000000001,0.10759,0.10604000000000001,0.10614000000000001,1703597399999,3294
2023-12-26 13:30:00,0.10615,0.10662,0.10583,0.10647999999999999,1703599199999,3763
2023-12-26 14:00:00,0.10652,0.1066,0.10547999999999999,0.10638,1703600999999,4818
2023-12-26 14:30:00,0.10635,0.10640999999999999,0.10568,0.106,1703602799999,2595
2023-12-26 15:00:00,0.106,0.10603,0.10417,0.10520999999999998,1703604599999,8120
2023-12-26 15:30:00,0.10524000000000001,0.10562,0.10375,0.10407999999999999,1703606399999,5764
2023-12-26 16:00:00,0.1041,0.10429000000000001,0.10236,0.10365,1703608199999,8647
2023-12-26 16:30:00,0.10363,0.10405,0.10311,0.10345,1703609999999,4093
2023-12-26 17:00:00,0.10345,0.10365,0.102,0.10265999999999999,1703611799999,4654
2023-12-26 17:30:00,0.10260999999999999,0.10277,0.09618,0.10114,1703613599999,23576
2023-12-26 18:00:00,0.10116,0.10239,0.10046000000000001,0.1006,1703615399999,8612
2023-12-26 18:30:00,0.1006,0.10199,0.09985,0.10191,1703617199999,7158
2023-12-26 19:00:00,0.10191,0.1024,0.10121000000000001,0.10235,1703618999999,4468
2023-12-26 19:30:00,0.10232999999999999,0.10250999999999999,0.10152,0.10199,1703620799999,3464
2023-12-26 20:00:00,0.10199,0.10217000000000001,0.1013,0.10201,1703622599999,3689
2023-12-26 20:30:00,0.10201,0.10282000000000001,0.10185,0.10253,1703624399999,3306
2023-12-26 21:00:00,0.10248,0.10375999999999999,0.10239,0.10374000000000001,1703626199999,2937
2023-12-26 21:30:00,0.10374000000000001,0.10557000000000001,0.10372999999999999,0.10555,1703627999999,7675
2023-12-26 22:00:00,0.10552,0.10615,0.10514000000000001,0.10575,1703629799999,6722
2023-12-26 22:30:00,0.10574000000000001,0.10585,0.10446,0.10450999999999999,1703631599999,2662
2023-12-26 23:00:00,0.10450999999999999,0.10475,0.10374000000000001,0.10378,1703633399999,4487
2023-12-26 23:30:00,0.10380999999999999,0.10535,0.10377,0.10509,1703635199999,3518
2023-12-27 00:00:00,0.10507999999999999,0.10632,0.10499000000000001,0.10552,1703636999999,6622
2023-12-27 00:30:00,0.1055,0.10627,0.10530999999999999,0.10550999999999999,1703638799999,3436
2023-12-27 01:00:00,0.10554000000000001,0.1063,0.10474000000000001,0.105,1703640599999,3255
2023-12-27 01:30:00,0.10499000000000001,0.10605,0.10490999999999999,0.10572999999999999,1703642399999,2227
2023-12-27 02:00:00,0.10570999999999998,0.10589000000000001,0.10475,0.10478,1703644199999,3587
2023-12-27 02:30:00,0.10478,0.10588,0.10319,0.10388,1703645999999,8220
2023-12-27 03:00:00,0.10387,0.1049,0.1025,0.10263,1703647799999,6633
2023-12-27 03:30:00,0.10260999999999999,0.10303,0.10146000000000001,0.10286,1703649599999,5699
2023-12-27 04:00:00,0.10285,0.10452,0.10272,0.10413,1703651399999,5739
2023-12-27 04:30:00,0.10418,0.10432999999999999,0.10363,0.10405999999999999,1703653199999,3444
2023-12-27 05:00:00,0.10405999999999999,0.10514000000000001,0.10362,0.10414000000000001,1703654999999,4526
2023-12-27 05:30:00,0.10417,0.10494,0.10400999999999999,0.10438,1703656799999,2453
2023-12-27 06:00:00,0.10437,0.10445,0.10369,0.10382000000000001,1703658599999,3920
2023-12-27 06:30:00,0.10382000000000001,0.10461,0.10367,0.10375999999999999,1703660399999,2496
2023-12-27 07:00:00,0.10377,0.10467,0.10321,0.10443,1703662199999,4896
2023-12-27 07:30:00,0.10442,0.10471,0.10385,0.10387,1703663999999,3311
2023-12-27 08:00:00,0.10386,0.1045,0.10342,0.1043,1703665799999,3519
2023-12-27 08:30:00,0.10430999999999999,0.1051,0.10430999999999999,0.10472999999999999,1703667599999,4444
2023-12-27 09:00:00,0.10475,0.10489000000000001,0.10402,0.10457000000000001,1703669399999,3112
2023-12-27 09:30:00,0.10459,0.10462,0.10388,0.104,1703671199999,2360
2023-12-27 10:00:00,0.10400999999999999,0.10524000000000001,0.10355999999999999,0.10518,1703672999999,4188
2023-12-27 10:30:00,0.10517,0.1058,0.10485,0.10557000000000001,1703674799999,3813
2023-12-27 11:00:00,0.10555,0.10583,0.10465,0.10550999999999999,1703676599999,5783
2023-12-27 11:30:00,0.1055,0.10589000000000001,0.10494,0.10530999999999999,1703678399999,3293
2023-12-27 12:00:00,0.10530999999999999,0.10570999999999998,0.10463,0.10545999999999998,1703680199999,4028
2023-12-27 12:30:00,0.10547999999999999,0.10558,0.10412,0.10440999999999999,1703681999999,3313
2023-12-27 13:00:00,0.10444,0.10465999999999999,0.10368,0.10465,1703683799999,4433
2023-12-27 13:30:00,0.10464000000000001,0.10472999999999999,0.10394,0.10425999999999999,1703685599999,2694
2023-12-27 14:00:00,0.10432000000000001,0.10482999999999999,0.10357000000000001,0.10362,1703687399999,4222
2023-12-27 14:30:00,0.10364000000000001,0.10515,0.10364000000000001,0.10429000000000001,1703689199999,4017
2023-12-27 15:00:00,0.1043,0.1048,0.10372,0.10375999999999999,1703690999999,4272
2023-12-27 15:30:00,0.10374000000000001,0.10439000000000001,0.10359000000000002,0.10422000000000001,1703692799999,3147
2023-12-27 16:00:00,0.10422000000000001,0.10430999999999999,0.10365,0.10424000000000001,1703694599999,4187
2023-12-27 16:30:00,0.10425,0.10482999999999999,0.10354000000000001,0.1036,1703696399999,5082
2023-12-27 17:00:00,0.1036,0.10372,0.10259000000000001,0.10278,1703698199999,3983
2023-12-27 17:30:00,0.10275999999999999,0.10361,0.10264000000000001,0.10357999999999999,1703699999999,2325
2023-12-27 18:00:00,0.10357000000000001,0.10437,0.10352,0.10357000000000001,1703701799999,3574
2023-12-27 18:30:00,0.10354000000000001,0.10422000000000001,0.10338,0.10413,1703703599999,2053
2023-12-27 19:00:00,0.10414000000000001,0.10444,0.10369,0.10442,1703705399999,2171
2023-12-27 19:30:00,0.10440999999999999,0.10482999999999999,0.10422000000000001,0.10457999999999999,1703707199999,2194
2023-12-27 20:00:00,0.10459,0.10489000000000001,0.1038,0.10437,1703708999999,3216
2023-12-27 20:30:00,0.10437,0.10515,0.10425,0.10492,1703710799999,2734
2023-12-27 21:00:00,0.1049,0.10499000000000001,0.10447999999999999,0.10475999999999999,1703712599999,2163
2023-12-27 21:30:00,0.10478,0.10495,0.10465,0.10488,1703714399999,1765
2023-12-27 22:00:00,0.10487,0.10515,0.10465,0.10469,1703716199999,2296
2023-12-27 22:30:00,0.10471,0.10549000000000001,0.1037,0.10387,1703717999999,5033
2023-12-27 23:00:00,0.1039,0.10580999999999999,0.1039,0.10552,1703719799999,5259
2023-12-27 23:30:00,0.1055,0.10655999999999999,0.1055,0.10647000000000001,1703721599999,4501
2023-12-28 00:00:00,0.10647000000000001,0.10991,0.10639000000000001,0.10955999999999999,1703723399999,12609
2023-12-28 00:30:00,0.10959,0.11057,0.108,0.10855,1703725199999,11405
2023-12-28 01:00:00,0.1086,0.10964000000000002,0.10774,0.10787999999999999,1703726999999,6725
2023-12-28 01:30:00,0.10790999999999999,0.10907,0.10769000000000001,0.1089,1703728799999,4224
2023-12-28 02:00:00,0.10889000000000001,0.10905,0.10601,0.10612,1703730599999,8988
2023-12-28 02:30:00,0.10613,0.1068,0.10580999999999999,0.10647999999999999,1703732399999,4605
2023-12-28 03:00:00,0.10647999999999999,0.10739000000000001,0.10628,0.10662999999999999,1703734199999,4204
2023-12-28 03:30:00,0.10662,0.10686,0.10595999999999998,0.10652,1703735999999,3062
2023-12-28 04:00:00,0.10652,0.10970999999999999,0.10622000000000001,0.10952,1703737799999,6792
2023-12-28 04:30:00,0.10952,0.11095999999999999,0.1087,0.1109,1703739599999,8413
2023-12-28 05:00:00,0.11089,0.11147,0.10894000000000001,0.10905,1703741399999,10486
2023-12-28 05:30:00,0.10899,0.11008,0.10832,0.10862000000000001,1703743199999,4879
2023-12-28 06:00:00,0.10859,0.10865,0.107,0.10718,1703744999999,5246
2023-12-28 06:30:00,0.10718,0.10779000000000001,0.106,0.10609,1703746799999,5483
2023-12-28 07:00:00,0.10611,0.10634,0.10492,0.10587,1703748599999,7110
2023-12-28 07:30:00,0.10587,0.10697000000000001,0.10574000000000001,0.10676,1703750399999,3898
2023-12-28 08:00:00,0.10677,0.10717,0.10615999999999999,0.10699000000000002,1703752199999,3234
2023-12-28 08:30:00,0.10701,0.1078,0.10682,0.10697000000000001,1703753999999,3448
2023-12-28 09:00:00,0.10690999999999999,0.10785,0.1061,0.10785,1703755799999,5032
2023-12-28 09:30:00,0.10785,0.10958,0.10776,0.10889000000000001,1703757599999,5627
2023-12-28 10:00:00,0.10894000000000001,0.10999,0.10817,0.10910999999999998,1703759399999,9266
2023-12-28 10:30:00,0.10910999999999998,0.1094,0.10770999999999999,0.1079,1703761199999,5968
2023-12-28 11:00:00,0.10790999999999999,0.10804000000000001,0.10668,0.1074,1703762999999,3178
2023-12-28 11:30:00,0.1074,0.10947,0.10735,0.10935,1703764799999,4966
2023-12-28 12:00:00,0.10935,0.10948,0.10808,0.10843,1703766599999,5215
2023-12-28 12:30:00,0.10845999999999999,0.10964000000000002,0.10719000000000001,0.10762999999999999,1703768399999,9091
2023-12-28 13:00:00,0.10765,0.10905,0.107,0.10780999999999999,1703770199999,8717
2023-12-28 13:30:00,0.1078,0.10840999999999999,0.10638,0.10684,1703771999999,6680
2023-12-28 14:00:00,0.10686,0.107,0.10413,0.1056,1703773799999,12597
2023-12-28 14:30:00,0.10565,0.10597999999999999,0.10350999999999999,0.10444,1703775599999,10860
2023-12-28 15:00:00,0.10446,0.10572999999999999,0.10377,0.10403,1703777399999,9046
2023-12-28 15:30:00,0.10407000000000001,0.10496,0.10393,0.10485,1703779199999,5094
2023-12-28 16:00:00,0.1048,0.10586,0.10444,0.10524000000000001,1703780999999,5362
2023-12-28 16:30:00,0.10524000000000001,0.10627,0.10503,0.10622999999999999,1703782799999,3487
2023-12-28 17:00:00,0.10624000000000001,0.10654000000000001,0.10540999999999999,0.10627,1703784599999,3911
2023-12-28 17:30:00,0.10627,0.10653,0.10539000000000001,0.10582000000000001,1703786399999,3579
2023-12-28 18:00:00,0.10582000000000001,0.106,0.10522999999999999,0.10597999999999999,1703788199999,3117
2023-12-28 18:30:00,0.106,0.10615999999999999,0.10513,0.10517,1703789999999,2316
2023-12-28 19:00:00,0.10515999999999999,0.10572999999999999,0.10500999999999999,0.10558,1703791799999,2461
2023-12-28 19:30:00,0.10557000000000001,0.10626,0.1055,0.10585,1703793599999,2834
2023-12-28 20:00:00,0.10588,0.10597000000000001,0.10505999999999999,0.10519,1703795399999,3159
2023-12-28 20:30:00,0.10520999999999998,0.10603,0.10493,0.10586,1703797199999,3465
2023-12-28 21:00:00,0.10587,0.10747999999999999,0.10572999999999999,0.10747000000000001,1703798999999,5107
2023-12-28 21:30:00,0.10747000000000001,0.10792,0.10611,0.10669000000000001,1703800799999,8327
2023-12-28 22:00:00,0.1067,0.10935999999999998,0.10669000000000001,0.10902,1703802599999,12157
2023-12-28 22:30:00,0.10905,0.11104000000000001,0.109,0.11032,1703804399999,12880
2023-12-28 23:00:00,0.11030999999999999,0.11472,0.11016,0.11339,1703806199999,43795
2023-12-28 23:30:00,0.11338,0.11367000000000001,0.11172,0.11285999999999999,1703807999999,13598
2023-12-29 00:00:00,0.11289,0.11563,0.11199,0.114,1703809799999,19154
2023-12-29 00:30:00,0.11402000000000001,0.11585,0.11160999999999999,0.11319000000000001,1703811599999,26436
2023-12-29 01:00:00,0.11319000000000001,0.11323,0.1089,0.11062000000000001,1703813399999,23371
2023-12-29 01:30:00,0.11066,0.11109000000000001,0.10937999999999999,0.11026,1703815199999,13482
2023-12-29 02:00:00,0.11026,0.11405,0.10877,0.11392000000000001,1703816999999,16020
2023-12-29 02:30:00,0.11395,0.11398,0.11072,0.11212000000000001,1703818799999,14421
2023-12-29 03:00:00,0.11213,0.11294000000000001,0.11183,0.11275999999999999,1703820599999,6869
2023-12-29 03:30:00,0.11274,0.11423,0.11259000000000001,0.11404,1703822399999,8243
2023-12-29 04:00:00,0.11405,0.11732000000000001,0.11357,0.11717999999999999,1703824199999,29169
2023-12-29 04:30:00,0.1172,0.12079000000000001,0.11628,0.11988,1703825999999,38523
2023-12-29 05:00:00,0.11988,0.12257,0.11945,0.12174000000000001,1703827799999,45854
2023-12-29 05:30:00,0.12174000000000001,0.12498,0.12169,0.1242,1703829599999,55316
2023-12-29 06:00:00,0.1242,0.12850999999999999,0.124,0.12847999999999998,1703831399999,73025
2023-12-29 06:30:00,0.12846,0.12934,0.12392,0.12727,1703833199999,65826
2023-12-29 07:00:00,0.1273,0.12934,0.12460999999999998,0.12632000000000002,1703834999999,46929
2023-12-29 07:30:00,0.12632000000000002,0.12692,0.1223,0.12347999999999999,1703836799999,49797
2023-12-29 08:00:00,0.12349,0.12655999999999998,0.12243,0.12567,1703838599999,39220
2023-12-29 08:30:00,0.12564,0.12627,0.12402,0.12493,1703840399999,23942
2023-12-29 09:00:00,0.12495,0.12735,0.12251,0.1258,1703842199999,33127
2023-12-29 09:30:00,0.12575999999999998,0.12712,0.12133,0.12174000000000001,1703843999999,33912
2023-12-29 10:00:00,0.12174000000000001,0.1232,0.12082999999999999,0.12272000000000001,1703845799999,28370
2023-12-29 10:30:00,0.12270999999999999,0.12307,0.11939000000000001,0.11957000000000001,1703847599999,23367
2023-12-29 11:00:00,0.11957000000000001,0.12133,0.11805999999999998,0.12104000000000001,1703849399999,28497
2023-12-29 11:30:00,0.12104000000000001,0.12372999999999999,0.1206,0.12275,1703851199999,18118
2023-12-29 12:00:00,0.12274000000000002,0.12369000000000001,0.1209,0.12175,1703852999999,23079
2023-12-29 12:30:00,0.12174000000000001,0.12279000000000001,0.1188,0.12117,1703854799999,23442
2023-12-29 13:00:00,0.12118,0.12243,0.11890999999999999,0.11922999999999999,1703856599999,16998
2023-12-29 13:30:00,0.11922,0.12032999999999999,0.118,0.11812,1703858399999,20205
2023-12-29 14:00:00,0.11810999999999999,0.11922,0.118,0.11865,1703860199999,14717
2023-12-29 14:30:00,0.11865,0.12282,0.11865,0.12276,1703861999999,26073
2023-12-29 15:00:00,0.12277,0.12285,0.1201,0.12195999999999999,1703863799999,19918
2023-12-29 15:30:00,0.12199000000000002,0.12245,0.11812,0.12005,1703865599999,30202
2023-12-29 16:00:00,0.12005,0.12155,0.118,0.12021,1703867399999,25730
2023-12-29 16:30:00,0.12021,0.1215,0.116,0.11623,1703869199999,26507
2023-12-29 17:00:00,0.11623,0.11782000000000001,0.11542999999999999,0.11646,1703870999999,20965
2023-12-29 17:30:00,0.11644000000000002,0.11662,0.11508,0.11542999999999999,1703872799999,10499
2023-12-29 18:00:00,0.11538,0.11682999999999999,0.11500999999999999,0.11667999999999999,1703874599999,9866
2023-12-29 18:30:00,0.11669000000000002,0.11792000000000001,0.11642000000000001,0.11746,1703876399999,9109
2023-12-29 19:00:00,0.11747,0.11930999999999999,0.117,0.11887,1703878199999,15855
2023-12-29 19:30:00,0.11886,0.12021,0.11780999999999998,0.11900999999999999,1703879999999,15340
2023-12-29 20:00:00,0.11897,0.11940999999999999,0.11798,0.11878,1703881799999,11339
2023-12-29 20:30:00,0.11879,0.11884000000000002,0.11722,0.11845,1703883599999,10221
2023-12-29 21:00:00,0.11848,0.11932999999999999,0.11813,0.11925,1703885399999,9928
2023-12-29 21:30:00,0.11922999999999999,0.11928,0.11732000000000001,0.11798,1703887199999,9601
2023-12-29 22:00:00,0.118,0.11805,0.11560999999999999,0.11685,1703888999999,13807
2023-12-29 22:30:00,0.11684000000000001,0.11922999999999999,0.11667999999999999,0.11782000000000001,1703890799999,9954
2023-12-29 23:00:00,0.11784000000000001,0.11925,0.11757000000000001,0.11911,1703892599999,10599
2023-12-29 23:30:00,0.11911,0.12018,0.11824000000000001,0.11984000000000002,1703894399999,10310
2023-12-30 00:00:00,0.11987,0.12262,0.11969,0.12247999999999999,1703896199999,18345
2023-12-30 00:30:00,0.12243,0.12351,0.12152,0.12234,1703897999999,13291
2023-12-30 01:00:00,0.12235,0.12586,0.12093,0.12447000000000001,1703899799999,23263
2023-12-30 01:30:00,0.12447000000000001,0.12491,0.12117,0.12208,1703901599999,15277
2023-12-30 02:00:00,0.12209,0.12209,0.12,0.12084,1703903399999,10901
2023-12-30 02:30:00,0.12082000000000001,0.12133,0.11817000000000001,0.1186,1703905199999,13745
2023-12-30 03:00:00,0.11859000000000001,0.11932999999999999,0.11775999999999999,0.11795,1703906999999,9999
2023-12-30 03:30:00,0.11796,0.11889000000000001,0.11724000000000001,0.11749000000000001,1703908799999,6922
2023-12-30 04:00:00,0.11748,0.12077,0.11727,0.12057000000000001,1703910599999,10113
2023-12-30 04:30:00,0.12055,0.12172000000000001,0.12018,0.12127,1703912399999,8988
2023-12-30 05:00:00,0.12124000000000001,0.12179000000000001,0.1188,0.11900999999999999,1703914199999,9940
2023-12-30 05:30:00,0.11900999999999999,0.11915,0.11782000000000001,0.1191,1703915999999,6213
2023-12-30 06:00:00,0.11912,0.11997999999999999,0.11549000000000001,0.11632,1703917799999,13827
2023-12-30 06:30:00,0.11634000000000001,0.1169,0.11584000000000001,0.11635999999999999,1703919599999,7659
2023-12-30 07:00:00,0.11637,0.11710999999999999,0.11607999999999999,0.11674000000000001,1703921399999,6110
2023-12-30 07:30:00,0.11673,0.11697,0.11515999999999998,0.11629,1703923199999,7757
2023-12-30 08:00:00,0.11627,0.11698,0.11552,0.11572,1703924999999,6985
2023-12-30 08:30:00,0.11571,0.11587,0.11452999999999999,0.11534000000000001,1703926799999,11154
2023-12-30 09:00:00,0.11535,0.11606,0.11370999999999999,0.11413,1703928599999,8889
2023-12-30 09:30:00,0.11414,0.11467000000000001,0.11266,0.11373,1703930399999,10978
2023-12-30 10:00:00,0.11372,0.11495999999999999,0.11365,0.11475999999999999,1703932199999,6879
2023-12-30 10:30:00,0.11475999999999999,0.11520999999999999,0.11444000000000001,0.11467000000000001,1703933999999,4575
2023-12-30 11:00:00,0.11467999999999999,0.115,0.11405,0.11429,1703935799999,5772
2023-12-30 11:30:00,0.11427000000000001,0.11438,0.11324000000000001,0.1142,1703937599999,6504
2023-12-30 12:00:00,0.1142,0.11455,0.11333,0.11377999999999999,1703939399999,5947
2023-12-30 12:30:00,0.11377000000000001,0.11439,0.11342,0.11405,1703941199999,4535
2023-12-30 13:00:00,0.11407,0.11467999999999999,0.113,0.11316,1703942999999,7230
2023-12-30 13:30:00,0.1132,0.11358,0.1125,0.11285999999999999,1703944799999,4845
2023-12-30 14:00:00,0.11285999999999999,0.11388,0.11173,0.11232,1703946599999,9255
2023-12-30 14:30:00,0.11232,0.11394000000000001,0.11199,0.11384000000000001,1703948399999,6446
2023-12-30 15:00:00,0.11384000000000001,0.11447,0.11333,0.11359000000000001,1703950199999,6312
2023-12-30 15:30:00,0.11359000000000001,0.11650999999999999,0.11355,0.11554,1703951999999,11531
2023-12-30 16:00:00,0.11550999999999999,0.117,0.11525,0.116,1703953799999,9872
2023-12-30 16:30:00,0.11600999999999999,0.1171,0.11578,0.11648,1703955599999,7629
2023-12-30 17:00:00,0.11648,0.11782000000000001,0.11638,0.11740999999999999,1703957399999,9299
2023-12-30 17:30:00,0.11742999999999999,0.1182,0.11734000000000001,0.11784000000000001,1703959199999,4640
2023-12-30 18:00:00,0.11785999999999999,0.11880999999999999,0.11777,0.11849000000000001,1703960999999,6261
2023-12-30 18:30:00,0.1185,0.11884000000000002,0.11707999999999999,0.11775999999999999,1703962799999,8365
2023-12-30 19:00:00,0.11777,0.11787,0.1155,0.1158,1703964599999,7469
2023-12-30 19:30:00,0.11578,0.11875999999999999,0.1155,0.11875,1703966399999,8517
2023-12-30 20:00:00,0.11875,0.11892,0.11697,0.1174,1703968199999,10395
2023-12-30 20:30:00,0.11740999999999999,0.11815999999999999,0.11704,0.11757000000000001,1703969999999,6093
2023-12-30 21:00:00,0.11759000000000001,0.11865,0.11753,0.11822,1703971799999,5278
2023-12-30 21:30:00,0.11824000000000001,0.11857000000000001,0.1178,0.11827,1703973599999,4065
2023-12-30 22:00:00,0.11825999999999999,0.11914000000000001,0.11812,0.11835999999999999,1703975399999,5298
2023-12-30 22:30:00,0.11834000000000001,0.11882000000000001,0.11735,0.11804,1703977199999,4175
2023-12-30 23:00:00,0.11802,0.11818,0.11678,0.11681,1703978999999,7693
2023-12-30 23:30:00,0.11681,0.11832000000000001,0.11665999999999999,0.11735999999999999,1703980799999,6652
2023-12-31 00:00:00,0.11738,0.11937,0.11732999999999999,0.11744,1703982599999,11713
2023-12-31 00:30:00,0.11746,0.11752,0.11582,0.11645,1703984399999,7901
2023-12-31 01:00:00,0.11646,0.11900999999999999,0.11634000000000001,0.11777,1703986199999,9797
2023-12-31 01:30:00,0.11775999999999999,0.1178,0.11592999999999999,0.11635999999999999,1703987999999,4315
2023-12-31 02:00:00,0.11634000000000001,0.11673,0.11565999999999999,0.11646,1703989799999,4219
2023-12-31 02:30:00,0.11647,0.1165,0.1145,0.11483,1703991599999,5719
2023-12-31 03:00:00,0.11482,0.11507,0.114,0.11402999999999999,1703993399999,4165
2023-12-31 03:30:00,0.11406,0.11469000000000001,0.11387,0.11417000000000001,1703995199999,3249
2023-12-31 04:00:00,0.11417000000000001,0.11420999999999999,0.11327000000000001,0.11385,1703996999999,4420
2023-12-31 04:30:00,0.11388,0.11525,0.11327999999999999,0.11508,1703998799999,5373
2023-12-31 05:00:00,0.1151,0.11575999999999999,0.11419000000000001,0.1142,1704000599999,4529
2023-12-31 05:30:00,0.11420999999999999,0.11456,0.11375999999999999,0.11385,1704002399999,3273
2023-12-31 06:00:00,0.11385,0.11404,0.11308,0.11359000000000001,1704004199999,3865
2023-12-31 06:30:00,0.11358,0.11413,0.11349000000000001,0.11381,1704005999999,2456
2023-12-31 07:00:00,0.11383,0.11509000000000001,0.11383,0.11492999999999999,1704007799999,3526
2023-12-31 07:30:00,0.11490999999999998,0.11528,0.11420999999999999,0.11454,1704009599999,2763
2023-12-31 08:00:00,0.1146,0.11517000000000001,0.11454,0.1147,1704011399999,3283
2023-12-31 08:30:00,0.1147,0.11485,0.114,0.11469000000000001,1704013199999,2254
2023-12-31 09:00:00,0.11465999999999998,0.11559000000000001,0.11431,0.11554,1704014999999,3312
2023-12-31 09:30:00,0.11555,0.11634000000000001,0.11483,0.1159,1704016799999,6129
2023-12-31 10:00:00,0.11592000000000001,0.11645,0.11535,0.11545,1704018599999,3787
2023-12-31 10:30:00,0.11545,0.11599000000000001,0.11535,0.11596,1704020399999,2321
2023-12-31 11:00:00,0.11596,0.11602,0.11520999999999999,0.11528,1704022199999,2283
2023-12-31 11:30:00,0.11528,0.11544000000000001,0.11490999999999998,0.11495,1704023999999,2269
2023-12-31 12:00:00,0.11498,0.11519000000000001,0.11407,0.11478,1704025799999,3892
2023-12-31 12:30:00,0.11479,0.11488,0.11308,0.11313,1704027599999,4431
2023-12-31 13:00:00,0.11316,0.11381,0.11279000000000002,0.11377999999999999,1704029399999,5508
2023-12-31 13:30:00,0.11379,0.11392000000000001,0.11345,0.11363,1704031199999,2629
2023-12-31 14:00:00,0.11363,0.11388,0.11308,0.11354000000000002,1704032999999,3454
2023-12-31 14:30:00,0.11352000000000001,0.11409000000000001,0.11332,0.1135,1704034799999,2233
2023-12-31 15:00:00,0.1135,0.11377999999999999,0.11297,0.11299000000000001,1704036599999,2579
2023-12-31 15:30:00,0.11297,0.11344000000000001,0.11225,0.11331,1704038399999,4791
2023-12-31 16:00:00,0.1133,0.11410999999999999,0.11317999999999999,0.11405,1704040199999,3132
2023-12-31 16:30:00,0.11405,0.11423,0.11352000000000001,0.1136,1704041999999,2497
2023-12-31 17:00:00,0.1136,0.11427999999999999,0.11316,0.11327999999999999,1704043799999,3564
2023-12-31 17:30:00,0.11329000000000002,0.11434000000000001,0.11307,0.11399000000000001,1704045599999,2654
