Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-26 06:30:00,0.0923,0.09251000000000001,0.0919,0.09199,1703573999999,15586
2023-12-26 07:00:00,0.09199,0.09253,0.09162000000000001,0.0925,1703575799999,15784
2023-12-26 07:30:00,0.09249,0.09287999999999999,0.09237000000000001,0.09276000000000001,1703577599999,15760
2023-12-26 08:00:00,0.09275,0.09277,0.09206,0.09242,1703579399999,13717
2023-12-26 08:30:00,0.09242,0.09272999999999999,0.0923,0.09253,1703581199999,9080
2023-12-26 09:00:00,0.09253,0.09261,0.09212000000000001,0.09233999999999999,1703582999999,8565
2023-12-26 09:30:00,0.09233,0.09233999999999999,0.09153,0.09214,1703584799999,24205
2023-12-26 10:00:00,0.09214,0.09256,0.09196,0.09253,1703586599999,14942
2023-12-26 10:30:00,0.09254,0.09278,0.09252,0.09271,1703588399999,14504
2023-12-26 11:00:00,0.0927,0.09279,0.09254,0.09268,1703590199999,6678
2023-12-26 11:30:00,0.09267,0.09301,0.09265,0.09289,1703591999999,11722
2023-12-26 12:00:00,0.09289,0.09303,0.09272000000000001,0.09292,1703593799999,8519
2023-12-26 12:30:00,0.09291,0.09335,0.09283,0.09335,1703595599999,11195
2023-12-26 13:00:00,0.09336,0.09339,0.09287999999999999,0.09294,1703597399999,11639
2023-12-26 13:30:00,0.09295,0.09332,0.09285,0.09318,1703599199999,8122
2023-12-26 14:00:00,0.09318,0.09324,0.09258999999999999,0.09312999999999999,1703600999999,13947
2023-12-26 14:30:00,0.09312999999999999,0.09314,0.09258,0.09272999999999999,1703602799999,15965
2023-12-26 15:00:00,0.09272000000000001,0.09276000000000001,0.09199,0.09261,1703604599999,16863
2023-12-26 15:30:00,0.09262000000000001,0.09292,0.09131,0.09161,1703606399999,26961
2023-12-26 16:00:00,0.09162000000000001,0.09231,0.09151000000000001,0.09222000000000001,1703608199999,21602
2023-12-26 16:30:00,0.09222999999999999,0.09251000000000001,0.0922,0.09243,1703609999999,15122
2023-12-26 17:00:00,0.09243,0.09245,0.09135,0.09156,1703611799999,17163
2023-12-26 17:30:00,0.09155,0.09162000000000001,0.0855,0.08986,1703613599999,159876
2023-12-26 18:00:00,0.08987,0.09017,0.08951,0.0896,1703615399999,37429
2023-12-26 18:30:00,0.0896,0.09046,0.08932000000000001,0.09039,1703617199999,25330
2023-12-26 19:00:00,0.0904,0.09056,0.09005,0.09056,1703618999999,16627
2023-12-26 19:30:00,0.09055,0.09062,0.09009,0.09024,1703620799999,10771
2023-12-26 20:00:00,0.09022999999999999,0.09085,0.0901,0.09067,1703622599999,13493
2023-12-26 20:30:00,0.09068,0.09097999999999999,0.09059,0.09083,1703624399999,10892
2023-12-26 21:00:00,0.09083,0.09106,0.09062,0.09105,1703626199999,11301
2023-12-26 21:30:00,0.09105,0.09114,0.09079,0.09097999999999999,1703627999999,9302
2023-12-26 22:00:00,0.09099,0.09143,0.09097000000000001,0.09133,1703629799999,11630
2023-12-26 22:30:00,0.09133,0.09149,0.09118,0.09141,1703631599999,17159
2023-12-26 23:00:00,0.0914,0.0917,0.09132,0.09136,1703633399999,11058
2023-12-26 23:30:00,0.09137,0.09146,0.09109,0.09143,1703635199999,8346
2023-12-27 00:00:00,0.09144,0.0915,0.09112,0.0913,1703636999999,9995
2023-12-27 00:30:00,0.09129,0.09136,0.09092,0.09105,1703638799999,12181
2023-12-27 01:00:00,0.09105,0.0913,0.09097000000000001,0.09109,1703640599999,8581
2023-12-27 01:30:00,0.09109,0.09156,0.09106,0.09141,1703642399999,9506
2023-12-27 02:00:00,0.0914,0.09141,0.09037,0.09059,1703644199999,14568
2023-12-27 02:30:00,0.09058,0.09084,0.08975,0.08993,1703645999999,25720
2023-12-27 03:00:00,0.08992,0.09084,0.08978,0.09009,1703647799999,19163
2023-12-27 03:30:00,0.09009,0.09049,0.08959,0.09022000000000001,1703649599999,14538
2023-12-27 04:00:00,0.09022999999999999,0.09068,0.09015,0.0906,1703651399999,10132
2023-12-27 04:30:00,0.0906,0.09062,0.09025,0.09047000000000001,1703653199999,8544
2023-12-27 05:00:00,0.09047000000000001,0.09095,0.0904,0.09052,1703654999999,12977
2023-12-27 05:30:00,0.09052,0.09095,0.09041,0.09093,1703656799999,8294
2023-12-27 06:00:00,0.09092,0.09127,0.09071,0.09114,1703658599999,10781
2023-12-27 06:30:00,0.09112999999999999,0.09162999999999999,0.09112999999999999,0.09132,1703660399999,14387
2023-12-27 07:00:00,0.09132,0.09181,0.09118,0.09158,1703662199999,18545
2023-12-27 07:30:00,0.09158,0.09208999999999999,0.09153,0.09195,1703663999999,15022
2023-12-27 08:00:00,0.09194,0.09233,0.09137999999999999,0.09175,1703665799999,24973
2023-12-27 08:30:00,0.09174,0.09222000000000001,0.09174,0.09212000000000001,1703667599999,13224
2023-12-27 09:00:00,0.09212000000000001,0.09227,0.09178,0.09226000000000001,1703669399999,10506
2023-12-27 09:30:00,0.09227,0.09243,0.09197999999999999,0.09214,1703671199999,10978
2023-12-27 10:00:00,0.09214,0.09281,0.09192,0.09276000000000001,1703672999999,13971
2023-12-27 10:30:00,0.09276000000000001,0.09282,0.09221,0.09252,1703674799999,23355
2023-12-27 11:00:00,0.09252,0.09262999999999999,0.09227,0.09241,1703676599999,15759
2023-12-27 11:30:00,0.09241,0.09272999999999999,0.09215,0.09242,1703678399999,11142
2023-12-27 12:00:00,0.09243,0.09251000000000001,0.09211,0.09241,1703680199999,11248
2023-12-27 12:30:00,0.09241,0.0925,0.09197999999999999,0.09222999999999999,1703681999999,10981
2023-12-27 13:00:00,0.09224,0.09274,0.09197999999999999,0.0927,1703683799999,12621
2023-12-27 13:30:00,0.0927,0.09283999999999999,0.09244,0.09252,1703685599999,11423
2023-12-27 14:00:00,0.09252,0.09283999999999999,0.0918,0.0921,1703687399999,21350
2023-12-27 14:30:00,0.09211,0.09308,0.09208999999999999,0.09296,1703689199999,23631
2023-12-27 15:00:00,0.09296,0.09337999999999999,0.09277,0.09337999999999999,1703690999999,23374
2023-12-27 15:30:00,0.09337000000000001,0.09389,0.09293,0.09336,1703692799999,26934
2023-12-27 16:00:00,0.09336,0.0938,0.09306,0.09362999999999999,1703694599999,17452
2023-12-27 16:30:00,0.09362000000000001,0.09395,0.09354,0.0936,1703696399999,16629
2023-12-27 17:00:00,0.09361,0.09373,0.09291,0.09311,1703698199999,17332
2023-12-27 17:30:00,0.09311,0.09364,0.09308999999999999,0.09361,1703699999999,11250
2023-12-27 18:00:00,0.09361,0.09392,0.09323,0.09339,1703701799999,14473
2023-12-27 18:30:00,0.0934,0.0938,0.09339,0.09373,1703703599999,8326
2023-12-27 19:00:00,0.09373,0.09373,0.09327,0.09358,1703705399999,8770
2023-12-27 19:30:00,0.09358,0.09372,0.09331,0.09349,1703707199999,7984
2023-12-27 20:00:00,0.09349,0.09379,0.09337000000000001,0.09376,1703708999999,8880
2023-12-27 20:30:00,0.09375,0.09385,0.09358999999999999,0.09364,1703710799999,9451
2023-12-27 21:00:00,0.09364,0.09372,0.09347000000000001,0.09362000000000001,1703712599999,8350
2023-12-27 21:30:00,0.09362000000000001,0.09397,0.0934,0.09352,1703714399999,8304
2023-12-27 22:00:00,0.09352,0.09396,0.09341,0.09341,1703716199999,9988
2023-12-27 22:30:00,0.09342,0.09378,0.09275,0.09294,1703717999999,21611
2023-12-27 23:00:00,0.09293,0.09375,0.09293,0.09356,1703719799999,11333
2023-12-27 23:30:00,0.09355,0.09383999999999999,0.09345,0.09378,1703721599999,10350
2023-12-28 00:00:00,0.09378,0.09429,0.09351,0.09424,1703723399999,22352
2023-12-28 00:30:00,0.09424,0.0951,0.09424,0.09475,1703725199999,33187
2023-12-28 01:00:00,0.09475,0.09489,0.09385,0.09401,1703726999999,22123
2023-12-28 01:30:00,0.09401,0.09468,0.09397,0.09436,1703728799999,13351
2023-12-28 02:00:00,0.09436,0.09452999999999999,0.09371,0.09415,1703730599999,15733
2023-12-28 02:30:00,0.09416000000000001,0.09485,0.09402999999999999,0.09461,1703732399999,20492
2023-12-28 03:00:00,0.09462000000000001,0.09507,0.09434,0.0947,1703734199999,15339
2023-12-28 03:30:00,0.0947,0.09509,0.09459,0.09484,1703735999999,11639
2023-12-28 04:00:00,0.09485,0.09495,0.09462999999999999,0.09492,1703737799999,10688
2023-12-28 04:30:00,0.09492,0.09492,0.09405,0.09422,1703739599999,15004
2023-12-28 05:00:00,0.09422,0.09456,0.09348,0.09371,1703741399999,21855
2023-12-28 05:30:00,0.09371,0.09432,0.09369,0.09395,1703743199999,11629
2023-12-28 06:00:00,0.09394,0.094,0.09331,0.0935,1703744999999,12408
2023-12-28 06:30:00,0.09349,0.09398,0.09312999999999999,0.09347000000000001,1703746799999,16054
2023-12-28 07:00:00,0.09348,0.09367,0.09295,0.09329,1703748599999,20247
2023-12-28 07:30:00,0.0933,0.09358,0.09306,0.09355,1703750399999,11761
2023-12-28 08:00:00,0.09355,0.09368,0.09326,0.09343,1703752199999,10870
2023-12-28 08:30:00,0.09343,0.09364,0.09304,0.09308,1703753999999,9941
2023-12-28 09:00:00,0.09308999999999999,0.09356,0.09304,0.09344,1703755799999,9024
2023-12-28 09:30:00,0.09344,0.09371,0.09335,0.09351,1703757599999,8528
2023-12-28 10:00:00,0.09352,0.09395,0.09337000000000001,0.09391000000000001,1703759399999,8707
2023-12-28 10:30:00,0.09392,0.09402,0.09377,0.09378,1703761199999,8199
2023-12-28 11:00:00,0.09377,0.09401,0.09362000000000001,0.09396,1703762999999,7525
2023-12-28 11:30:00,0.09396,0.09407,0.09342,0.09353,1703764799999,10533
2023-12-28 12:00:00,0.09353,0.09371,0.09308,0.09319,1703766599999,11739
2023-12-28 12:30:00,0.09319,0.09321,0.09212000000000001,0.09228,1703768399999,36587
2023-12-28 13:00:00,0.09228,0.09333999999999999,0.09168,0.09326,1703770199999,33433
2023-12-28 13:30:00,0.09326,0.09337999999999999,0.09252,0.09289,1703771999999,17294
2023-12-28 14:00:00,0.0929,0.09305,0.09115,0.09189,1703773799999,54043
2023-12-28 14:30:00,0.09187999999999999,0.09208999999999999,0.09108,0.0919,1703775599999,32258
2023-12-28 15:00:00,0.09189,0.09208,0.09122999999999999,0.09129,1703777399999,22675
2023-12-28 15:30:00,0.09129,0.09204,0.09122999999999999,0.09143,1703779199999,20202
2023-12-28 16:00:00,0.09143,0.09195,0.09124,0.09147999999999999,1703780999999,18951
2023-12-28 16:30:00,0.09149,0.092,0.09137999999999999,0.09146,1703782799999,12885
2023-12-28 17:00:00,0.09147000000000001,0.09203,0.09145,0.09181,1703784599999,8278
2023-12-28 17:30:00,0.09181,0.09207,0.09154,0.09183,1703786399999,10878
2023-12-28 18:00:00,0.09183,0.09204,0.09137,0.09185,1703788199999,12142
2023-12-28 18:30:00,0.09185,0.09204,0.09152,0.09169,1703789999999,8909
2023-12-28 19:00:00,0.09169,0.09222000000000001,0.09165,0.09211,1703791799999,9266
2023-12-28 19:30:00,0.0921,0.09222999999999999,0.0919,0.09199,1703793599999,7095
2023-12-28 20:00:00,0.09199,0.09203,0.0915,0.09161,1703795399999,9568
2023-12-28 20:30:00,0.0916,0.09194,0.09126000000000001,0.09189,1703797199999,10252
2023-12-28 21:00:00,0.09189,0.09207,0.09171,0.09187999999999999,1703798999999,7455
2023-12-28 21:30:00,0.09187000000000001,0.09187999999999999,0.09115,0.09149,1703800799999,9314
2023-12-28 22:00:00,0.09147999999999999,0.09176000000000001,0.09142,0.09167,1703802599999,7120
2023-12-28 22:30:00,0.09166,0.0919,0.0916,0.09189,1703804399999,5283
2023-12-28 23:00:00,0.0919,0.09221,0.09176000000000001,0.09221,1703806199999,7449
2023-12-28 23:30:00,0.09221,0.09231,0.09165,0.0918,1703807999999,8953
2023-12-29 00:00:00,0.09181,0.09231,0.09175,0.09195,1703809799999,12519
2023-12-29 00:30:00,0.09196,0.09221,0.09133,0.09146,1703811599999,20614
2023-12-29 01:00:00,0.09147000000000001,0.09165,0.08976,0.091,1703813399999,55286
2023-12-29 01:30:00,0.091,0.09112,0.0904,0.09106,1703815199999,21184
2023-12-29 02:00:00,0.09107,0.09147000000000001,0.09083,0.09126000000000001,1703816999999,10434
2023-12-29 02:30:00,0.09126000000000001,0.09176000000000001,0.09126000000000001,0.09169,1703818799999,9693
2023-12-29 03:00:00,0.0917,0.09211,0.09162999999999999,0.09208999999999999,1703820599999,10188
2023-12-29 03:30:00,0.09208,0.09247000000000001,0.09201000000000001,0.09207,1703822399999,11001
2023-12-29 04:00:00,0.09207,0.09226000000000001,0.09176000000000001,0.09181,1703824199999,8720
2023-12-29 04:30:00,0.09181,0.09218,0.09176000000000001,0.09204,1703825999999,6246
2023-12-29 05:00:00,0.09205,0.09208999999999999,0.09178,0.0918,1703827799999,7734
2023-12-29 05:30:00,0.09181,0.09249,0.09181,0.09246,1703829599999,7792
2023-12-29 06:00:00,0.09245,0.09256,0.09224,0.09245,1703831399999,6796
2023-12-29 06:30:00,0.09244,0.09247999999999999,0.09212000000000001,0.09237000000000001,1703833199999,7492
2023-12-29 07:00:00,0.09237999999999999,0.09245,0.0919,0.09212000000000001,1703834999999,9542
2023-12-29 07:30:00,0.09212000000000001,0.09224,0.0911,0.09139,1703836799999,17516
2023-12-29 08:00:00,0.09139,0.09214,0.0913,0.09193,1703838599999,12093
2023-12-29 08:30:00,0.09192,0.09239,0.0919,0.09232,1703840399999,9592
2023-12-29 09:00:00,0.09231,0.09262000000000001,0.09212000000000001,0.09255,1703842199999,11473
2023-12-29 09:30:00,0.09254,0.09267,0.09222000000000001,0.09236,1703843999999,10008
2023-12-29 10:00:00,0.09236,0.09265,0.09227,0.09255,1703845799999,9278
2023-12-29 10:30:00,0.09256,0.09308999999999999,0.09241,0.09245,1703847599999,17173
2023-12-29 11:00:00,0.09244,0.09302,0.09237000000000001,0.09292,1703849399999,12628
2023-12-29 11:30:00,0.09292,0.093,0.09267,0.09272000000000001,1703851199999,8588
2023-12-29 12:00:00,0.09272000000000001,0.09294,0.09265,0.09272000000000001,1703852999999,8413
2023-12-29 12:30:00,0.09271,0.09272999999999999,0.09237000000000001,0.09252,1703854799999,9205
2023-12-29 13:00:00,0.09253,0.09271,0.09222000000000001,0.09232,1703856599999,10044
2023-12-29 13:30:00,0.09232,0.0928,0.09228,0.09268,1703858399999,8491
2023-12-29 14:00:00,0.09267,0.09291,0.09237999999999999,0.09264,1703860199999,9134
2023-12-29 14:30:00,0.09264,0.0931,0.09258,0.0931,1703861999999,11342
2023-12-29 15:00:00,0.0931,0.0931,0.09226000000000001,0.09256,1703863799999,14150
2023-12-29 15:30:00,0.09256,0.09265,0.09068,0.09166,1703865599999,40960
2023-12-29 16:00:00,0.09166,0.09174,0.09054,0.09135,1703867399999,40092
2023-12-29 16:30:00,0.09134,0.09147000000000001,0.09017,0.09028,1703869199999,31224
2023-12-29 17:00:00,0.09028,0.09072999999999999,0.09005,0.09047000000000001,1703870999999,27186
2023-12-29 17:30:00,0.09047000000000001,0.09068,0.09007000000000001,0.09052,1703872799999,15948
2023-12-29 18:00:00,0.09051000000000001,0.0912,0.09036,0.09105,1703874599999,13941
2023-12-29 18:30:00,0.09105,0.0914,0.09105,0.09124,1703876399999,11097
2023-12-29 19:00:00,0.09124,0.09136,0.09087,0.09116,1703878199999,17609
2023-12-29 19:30:00,0.09117,0.09146,0.09116,0.09137,1703879999999,7273
2023-12-29 20:00:00,0.09137999999999999,0.09137999999999999,0.09093,0.091,1703881799999,8024
2023-12-29 20:30:00,0.091,0.09107,0.09078,0.09097999999999999,1703883599999,8009
2023-12-29 21:00:00,0.09097999999999999,0.09125,0.09084,0.09091,1703885399999,9058
2023-12-29 21:30:00,0.09091,0.09095,0.09032000000000001,0.09047999999999999,1703887199999,11307
2023-12-29 22:00:00,0.09047999999999999,0.09047999999999999,0.08753999999999999,0.09011,1703888999999,56423
2023-12-29 22:30:00,0.09012,0.09051000000000001,0.08991,0.09041,1703890799999,11861
2023-12-29 23:00:00,0.09041,0.09078,0.0904,0.09076000000000001,1703892599999,10583
2023-12-29 23:30:00,0.09077,0.09107,0.09076000000000001,0.09103,1703894399999,10023
2023-12-30 00:00:00,0.09102,0.09143,0.09087999999999999,0.09132,1703896199999,11815
2023-12-30 00:30:00,0.09132,0.09139,0.09118,0.09131,1703897999999,7994
2023-12-30 01:00:00,0.0913,0.09151000000000001,0.0912,0.09134,1703899799999,14247
2023-12-30 01:30:00,0.09135,0.09149,0.0913,0.09137,1703901599999,5323
2023-12-30 02:00:00,0.09136,0.09147000000000001,0.09099,0.09122000000000001,1703903399999,8156
2023-12-30 02:30:00,0.09122000000000001,0.09125,0.09046,0.09067,1703905199999,12102
2023-12-30 03:00:00,0.09067,0.091,0.09047999999999999,0.09051000000000001,1703906999999,7788
2023-12-30 03:30:00,0.09052,0.09082,0.09047000000000001,0.09068999999999999,1703908799999,6710
2023-12-30 04:00:00,0.09068999999999999,0.09095,0.0906,0.09076000000000001,1703910599999,6565
2023-12-30 04:30:00,0.09077,0.09092,0.09021,0.09022999999999999,1703912399999,10015
2023-12-30 05:00:00,0.09022999999999999,0.09059,0.09006,0.0903,1703914199999,10221
2023-12-30 05:30:00,0.09031,0.09061,0.09028,0.09061,1703915999999,5685
2023-12-30 06:00:00,0.0906,0.09077,0.0905,0.09062,1703917799999,6183
2023-12-30 06:30:00,0.09062,0.09087,0.09056,0.09082,1703919599999,4587
2023-12-30 07:00:00,0.09082,0.09106,0.09067,0.09085,1703921399999,8191
2023-12-30 07:30:00,0.09086,0.09086,0.0904,0.09055,1703923199999,7302
2023-12-30 08:00:00,0.09054,0.09063,0.09,0.09013,1703924999999,10853
2023-12-30 08:30:00,0.09013,0.09024,0.08925,0.08956,1703926799999,18874
2023-12-30 09:00:00,0.08957000000000001,0.09015,0.08957000000000001,0.08996,1703928599999,11389
2023-12-30 09:30:00,0.08995,0.09008,0.08929,0.08968999999999999,1703930399999,11552
2023-12-30 10:00:00,0.0897,0.08988,0.08946,0.08985,1703932199999,9518
2023-12-30 10:30:00,0.08984,0.08997999999999999,0.08967,0.08993,1703933999999,6007
2023-12-30 11:00:00,0.08993,0.09007000000000001,0.08989,0.08997000000000001,1703935799999,5921
2023-12-30 11:30:00,0.08997000000000001,0.09004,0.08976,0.08999,1703937599999,5975
2023-12-30 12:00:00,0.08999,0.09039,0.08989,0.09038,1703939399999,7783
2023-12-30 12:30:00,0.09038,0.09045,0.08985,0.08997000000000001,1703941199999,7997
2023-12-30 13:00:00,0.08996,0.09008,0.08967,0.08991,1703942999999,7655
2023-12-30 13:30:00,0.08991,0.09026,0.08977,0.09026,1703944799999,6671
2023-12-30 14:00:00,0.09025,0.09058,0.09024,0.09047000000000001,1703946599999,9144
2023-12-30 14:30:00,0.09047000000000001,0.0908,0.09043999999999999,0.09078,1703948399999,7363
2023-12-30 15:00:00,0.09077,0.091,0.0905,0.09062,1703950199999,10008
2023-12-30 15:30:00,0.09061,0.09101000000000001,0.09049,0.09089,1703951999999,7624
2023-12-30 16:00:00,0.0909,0.09112999999999999,0.09077,0.09079,1703953799999,11156
2023-12-30 16:30:00,0.09079,0.09102,0.09062,0.09084,1703955599999,7913
2023-12-30 17:00:00,0.09084,0.0911,0.09068,0.09101000000000001,1703957399999,7827
2023-12-30 17:30:00,0.091,0.09121,0.09087999999999999,0.09112,1703959199999,6749
2023-12-30 18:00:00,0.09111,0.09112,0.09081,0.09089,1703960999999,6143
2023-12-30 18:30:00,0.0909,0.09095,0.09072000000000001,0.09087999999999999,1703962799999,5167
2023-12-30 19:00:00,0.09087999999999999,0.09094,0.09065,0.09079,1703964599999,4819
2023-12-30 19:30:00,0.09078,0.09091,0.09062,0.09066,1703966399999,5370
2023-12-30 20:00:00,0.09066,0.09077,0.09055,0.09071,1703968199999,5669
2023-12-30 20:30:00,0.09071,0.09071,0.09034,0.09047000000000001,1703969999999,6498
2023-12-30 21:00:00,0.09047000000000001,0.09066,0.09045,0.09065,1703971799999,4845
2023-12-30 21:30:00,0.09066,0.09068,0.0904,0.09049,1703973599999,3671
2023-12-30 22:00:00,0.09049,0.0905,0.09018,0.09031,1703975399999,5986
2023-12-30 22:30:00,0.0903,0.09032000000000001,0.0897,0.09,1703977199999,7657
2023-12-30 23:00:00,0.09,0.09038,0.08995,0.09029,1703978999999,7369
2023-12-30 23:30:00,0.09029,0.09042,0.09002,0.09007000000000001,1703980799999,4985
2023-12-31 00:00:00,0.09007000000000001,0.09043999999999999,0.09002,0.09031,1703982599999,7562
2023-12-31 00:30:00,0.09031,0.09059,0.09022999999999999,0.09047000000000001,1703984399999,6659
2023-12-31 01:00:00,0.09047000000000001,0.09058,0.09025,0.09029,1703986199999,5829
2023-12-31 01:30:00,0.0903,0.09033,0.08991,0.09004,1703987999999,7661
2023-12-31 02:00:00,0.09004,0.09018,0.08997000000000001,0.09016,1703989799999,4408
2023-12-31 02:30:00,0.09016,0.09017,0.08927,0.08974,1703991599999,12717
2023-12-31 03:00:00,0.08972999999999999,0.08979,0.08932000000000001,0.08935,1703993399999,6529
2023-12-31 03:30:00,0.08935,0.08976,0.08932999999999999,0.08974,1703995199999,5851
2023-12-31 04:00:00,0.08974,0.09003,0.08962,0.09003,1703996999999,5691
2023-12-31 04:30:00,0.09003,0.09008,0.08984,0.09003,1703998799999,5592
2023-12-31 05:00:00,0.09003,0.09022999999999999,0.08992,0.09018999999999999,1704000599999,5712
2023-12-31 05:30:00,0.09018999999999999,0.09042,0.09004,0.09005,1704002399999,5552
2023-12-31 06:00:00,0.09005,0.09036,0.09004,0.09027,1704004199999,4665
2023-12-31 06:30:00,0.09027,0.09035,0.09015,0.09022999999999999,1704005999999,4511
2023-12-31 07:00:00,0.09022999999999999,0.09075,0.09017,0.09068,1704007799999,6855
2023-12-31 07:30:00,0.09067,0.09094,0.09042,0.09057,1704009599999,8567
2023-12-31 08:00:00,0.09057,0.09062,0.09033,0.09037,1704011399999,5917
2023-12-31 08:30:00,0.09036,0.09058,0.09033,0.09055,1704013199999,6267
2023-12-31 09:00:00,0.09056,0.09087999999999999,0.09047000000000001,0.09087999999999999,1704014999999,6606
2023-12-31 09:30:00,0.09087,0.091,0.09075,0.09087,1704016799999,10206
2023-12-31 10:00:00,0.09086,0.09093,0.09058,0.09064,1704018599999,6877
2023-12-31 10:30:00,0.09064,0.0908,0.09054,0.09063,1704020399999,5531
2023-12-31 11:00:00,0.09063,0.09077,0.09051000000000001,0.09056,1704022199999,5336
2023-12-31 11:30:00,0.09055,0.09059,0.09041,0.0905,1704023999999,4642
2023-12-31 12:00:00,0.09051000000000001,0.09078,0.09045,0.09072999999999999,1704025799999,6017
2023-12-31 12:30:00,0.09072999999999999,0.09085,0.08993,0.09026,1704027599999,12068
2023-12-31 13:00:00,0.09027,0.09038,0.0899,0.09018,1704029399999,11813
2023-12-31 13:30:00,0.09018,0.09035,0.09006,0.09017,1704031199999,6169
2023-12-31 14:00:00,0.09016,0.09025,0.09004,0.09022000000000001,1704032999999,5851
2023-12-31 14:30:00,0.09022000000000001,0.09026,0.09004,0.09018999999999999,1704034799999,7690
2023-12-31 15:00:00,0.0902,0.09045,0.0901,0.09027,1704036599999,8597
2023-12-31 15:30:00,0.09026,0.09043999999999999,0.09001,0.09018999999999999,1704038399999,8432
2023-12-31 16:00:00,0.09018999999999999,0.0906,0.09011,0.09054,1704040199999,7053
2023-12-31 16:30:00,0.09054,0.0907,0.09047999999999999,0.09055,1704041999999,5902
2023-12-31 17:00:00,0.09055,0.09079,0.09043999999999999,0.09045,1704043799999,6348
2023-12-31 17:30:00,0.09045,0.09092,0.0903,0.09081,1704045599999,8366
2023-12-31 18:00:00,0.09081,0.09087,0.09038,0.09053,1704047399999,6565
2023-12-31 18:30:00,0.09054,0.09082,0.09049,0.09059,1704049199999,6548
2023-12-31 19:00:00,0.0906,0.09064,0.09039,0.09043999999999999,1704050999999,5277
2023-12-31 19:30:00,0.09043,0.09049,0.09025,0.09038,1704052799999,4477
2023-12-31 20:00:00,0.09038,0.0904,0.09004,0.09008,1704054599999,7609
2023-12-31 20:30:00,0.09009,0.09017,0.08953,0.08971,1704056399999,12997
2023-12-31 21:00:00,0.08972000000000001,0.09031,0.08968,0.09016,1704058199999,7362
2023-12-31 21:30:00,0.09017,0.09021,0.08984,0.08991,1704059999999,4916
2023-12-31 22:00:00,0.0899,0.09032000000000001,0.08981,0.09031,1704061799999,6266
2023-12-31 22:30:00,0.09031,0.09036,0.088,0.0892,1704063599999,33585
2023-12-31 23:00:00,0.0892,0.08945,0.08884,0.08907000000000001,1704065399999,18357
2023-12-31 23:30:00,0.08907999999999999,0.08961000000000001,0.08904,0.08957000000000001,1704067199999,8764
2024-01-01 00:00:00,0.08957999999999999,0.09001,0.08954,0.08992,1704068999999,12056
2024-01-01 00:30:00,0.08993,0.09009,0.08984,0.0899,1704070799999,7284
2024-01-01 01:00:00,0.0899,0.09007000000000001,0.08957999999999999,0.09002,1704072599999,9093
2024-01-01 01:30:00,0.09001,0.09033,0.09001,0.0902,1704074399999,9851
2024-01-01 02:00:00,0.0902,0.09027,0.09002,0.09005,1704076199999,10039
2024-01-01 02:30:00,0.09006,0.09021,0.0898,0.08986,1704077999999,5931
2024-01-01 03:00:00,0.08987,0.08999,0.08947000000000001,0.08954,1704079799999,7282
2024-01-01 03:30:00,0.08953,0.08964,0.08907000000000001,0.08928,1704081599999,10549
2024-01-01 04:00:00,0.08929,0.08947000000000001,0.08852,0.08904,1704083399999,16468
2024-01-01 04:30:00,0.08903,0.08921,0.08875,0.08917,1704085199999,11995
2024-01-01 05:00:00,0.08917,0.08936000000000001,0.08904,0.08932999999999999,1704086999999,6364
2024-01-01 05:30:00,0.08932999999999999,0.08947999999999999,0.08892,0.08907000000000001,1704088799999,9999
2024-01-01 06:00:00,0.08906,0.08927,0.08895,0.08924,1704090599999,5777
2024-01-01 06:30:00,0.08922999999999999,0.08957999999999999,0.08921,0.08954,1704092399999,5662
2024-01-01 07:00:00,0.08954,0.08976,0.08947999999999999,0.08976,1704094199999,7320
2024-01-01 07:30:00,0.08975,0.08982000000000001,0.08957000000000001,0.08972000000000001,1704095999999,5244
2024-01-01 08:00:00,0.08971,0.08987,0.08962,0.08966,1704097799999,5684
2024-01-01 08:30:00,0.08966,0.0897,0.0895,0.08963,1704099599999,4860
2024-01-01 09:00:00,0.08964,0.0898,0.08947999999999999,0.08974,1704101399999,4955
2024-01-01 09:30:00,0.08975,0.08989,0.08971,0.08983,1704103199999,5121
2024-01-01 10:00:00,0.08982000000000001,0.08995,0.08975,0.08991,1704104999999,5877
2024-01-01 10:30:00,0.08991,0.09018999999999999,0.08989,0.09008,1704106799999,6997
2024-01-01 11:00:00,0.09008,0.09021,0.08992,0.09003,1704108599999,6938
2024-01-01 11:30:00,0.09002,0.09008,0.08979,0.09002,1704110399999,5846
2024-01-01 12:00:00,0.09003,0.09031,0.09003,0.09028,1704112199999,5705
2024-01-01 12:30:00,0.09029,0.09057,0.09026,0.09029,1704113999999,9340
2024-01-01 13:00:00,0.09029,0.0905,0.09011,0.09045,1704115799999,6153
2024-01-01 13:30:00,0.09043999999999999,0.09065,0.09034,0.09059,1704117599999,6245
2024-01-01 14:00:00,0.09058,0.09061,0.09025,0.09039,1704119399999,7556
2024-01-01 14:30:00,0.0904,0.09066,0.09038,0.09065,1704121199999,7145
2024-01-01 15:00:00,0.09065,0.09109,0.09063,0.09102,1704122999999,15296
2024-01-01 15:30:00,0.09102,0.09129,0.09086,0.09114,1704124799999,10692
2024-01-01 16:00:00,0.09114,0.09132,0.09074,0.09099,1704126599999,11801
2024-01-01 16:30:00,0.091,0.09142,0.091,0.0912,1704128399999,10679
2024-01-01 17:00:00,0.09119,0.09133,0.09108,0.09119,1704130199999,5846
