Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-26 01:00:00,0.13864,0.13992000000000002,0.13835,0.1396,1703554199999,3854
2023-12-26 01:30:00,0.13957999999999998,0.13964000000000001,0.13829,0.13878,1703555999999,3561
2023-12-26 02:00:00,0.13878,0.14014000000000001,0.13859000000000002,0.13978,1703557799999,3490
2023-12-26 02:30:00,0.13978,0.14021,0.1392,0.13935999999999998,1703559599999,2773
2023-12-26 03:00:00,0.13937,0.14013,0.13887,0.14003,1703561399999,2976
2023-12-26 03:30:00,0.14002,0.14110999999999999,0.13919,0.14056,1703563199999,5032
2023-12-26 04:00:00,0.14055,0.14129,0.1399,0.1401,1703564999999,6014
2023-12-26 04:30:00,0.14013,0.14014000000000001,0.13910999999999998,0.13998,1703566799999,3268
2023-12-26 05:00:00,0.13998,0.14021,0.13781,0.13801,1703568599999,6060
2023-12-26 05:30:00,0.13798,0.13835,0.13487000000000002,0.13667,1703570399999,16945
2023-12-26 06:00:00,0.13667,0.13744,0.13524,0.13705,1703572199999,9775
2023-12-26 06:30:00,0.13706,0.13805,0.1364,0.13645,1703573999999,7204
2023-12-26 07:00:00,0.13644,0.13829,0.13538,0.1382,1703575799999,6153
2023-12-26 07:30:00,0.13822,0.13857,0.13717000000000001,0.13789,1703577599999,4276
2023-12-26 08:00:00,0.13788,0.13838,0.13667,0.13748,1703579399999,5674
2023-12-26 08:30:00,0.13748,0.13848,0.13710999999999998,0.13826,1703581199999,3328
2023-12-26 09:00:00,0.13824,0.13845,0.13714,0.13755,1703582999999,3576
2023-12-26 09:30:00,0.13755,0.13783,0.13583,0.13726,1703584799999,7928
2023-12-26 10:00:00,0.13721,0.13885,0.13694,0.13874,1703586599999,5420
2023-12-26 10:30:00,0.13877,0.13915,0.13741,0.13768,1703588399999,4217
2023-12-26 11:00:00,0.13767000000000001,0.13799,0.13715,0.13773,1703590199999,3289
2023-12-26 11:30:00,0.13774,0.13873,0.13765,0.13829,1703591999999,2726
2023-12-26 12:00:00,0.13831,0.13929,0.13826,0.13913,1703593799999,3716
2023-12-26 12:30:00,0.13914,0.14226,0.13909000000000002,0.14026,1703595599999,10149
2023-12-26 13:00:00,0.14025,0.14126,0.13932,0.1396,1703597399999,6505
2023-12-26 13:30:00,0.13960999999999998,0.1408,0.13934000000000002,0.1406,1703599199999,5028
2023-12-26 14:00:00,0.14059000000000002,0.14188,0.13937,0.14185,1703600999999,8217
2023-12-26 14:30:00,0.14184000000000002,0.14214000000000002,0.13976,0.14007999999999998,1703602799999,7952
2023-12-26 15:00:00,0.14009000000000002,0.1405,0.1385,0.14043,1703604599999,6885
2023-12-26 15:30:00,0.14047,0.14099,0.13815,0.13844,1703606399999,8583
2023-12-26 16:00:00,0.13846,0.13947,0.1377,0.13894,1703608199999,9723
2023-12-26 16:30:00,0.13894,0.13932,0.13727,0.13764,1703609999999,5690
2023-12-26 17:00:00,0.13763,0.13804,0.13460999999999998,0.13555999999999999,1703611799999,9886
2023-12-26 17:30:00,0.13555,0.13555999999999999,0.12362999999999999,0.13015,1703613599999,37354
2023-12-26 18:00:00,0.13015,0.13162000000000001,0.12909,0.12909,1703615399999,14698
2023-12-26 18:30:00,0.12911,0.13089,0.12872,0.1306,1703617199999,7028
2023-12-26 19:00:00,0.13061,0.13105,0.12986,0.13062,1703618999999,6778
2023-12-26 19:30:00,0.13066,0.13093,0.13009,0.13035,1703620799999,3926
2023-12-26 20:00:00,0.13037,0.13324,0.13022999999999998,0.13222,1703622599999,7909
2023-12-26 20:30:00,0.13223,0.13285999999999998,0.13194,0.13228,1703624399999,4362
2023-12-26 21:00:00,0.13228,0.13375,0.13228,0.1337,1703626199999,4539
2023-12-26 21:30:00,0.13372,0.13405999999999998,0.13285999999999998,0.13327999999999998,1703627999999,4353
2023-12-26 22:00:00,0.1333,0.13509000000000002,0.1333,0.13509000000000002,1703629799999,4144
2023-12-26 22:30:00,0.13509000000000002,0.13543,0.13451,0.13529000000000002,1703631599999,2370
2023-12-26 23:00:00,0.1353,0.13597,0.13482,0.1349,1703633399999,4179
2023-12-26 23:30:00,0.13494,0.13527999999999998,0.13248,0.13438,1703635199999,4050
2023-12-27 00:00:00,0.13441,0.13587,0.13429000000000002,0.13554000000000002,1703636999999,9741
2023-12-27 00:30:00,0.13554000000000002,0.13584000000000002,0.13505,0.13548,1703638799999,4746
2023-12-27 01:00:00,0.13547,0.13646,0.13488,0.13521,1703640599999,5833
2023-12-27 01:30:00,0.1352,0.13585,0.13448,0.13548,1703642399999,3613
2023-12-27 02:00:00,0.13548,0.13593,0.133,0.13354000000000002,1703644199999,5886
2023-12-27 02:30:00,0.13349,0.13395,0.13122,0.13159,1703645999999,8182
2023-12-27 03:00:00,0.13155999999999998,0.13349,0.13153,0.13188,1703647799999,4998
2023-12-27 03:30:00,0.13189,0.1327,0.13105,0.13193,1703649599999,6305
2023-12-27 04:00:00,0.13193,0.1336,0.13191,0.13284,1703651399999,6200
2023-12-27 04:30:00,0.13285,0.13299,0.13199,0.1321,1703653199999,3459
2023-12-27 05:00:00,0.13214,0.13354000000000002,0.13182,0.13285999999999998,1703654999999,5152
2023-12-27 05:30:00,0.13287000000000002,0.13426,0.13224,0.13409000000000001,1703656799999,4288
2023-12-27 06:00:00,0.13408,0.13435999999999998,0.1335,0.13394,1703658599999,3220
2023-12-27 06:30:00,0.13392,0.13495,0.13355,0.1336,1703660399999,3420
2023-12-27 07:00:00,0.1336,0.1338,0.13234,0.13272,1703662199999,4655
2023-12-27 07:30:00,0.13272,0.1337,0.13263,0.13323,1703663999999,2447
2023-12-27 08:00:00,0.13323,0.13398,0.1325,0.13385999999999998,1703665799999,3311
2023-12-27 08:30:00,0.13389,0.13493,0.13385,0.13465,1703667599999,3462
2023-12-27 09:00:00,0.13464,0.13472,0.13380999999999998,0.1344,1703669399999,3520
2023-12-27 09:30:00,0.1344,0.13454000000000002,0.134,0.13410999999999998,1703671199999,2681
2023-12-27 10:00:00,0.13412000000000002,0.1357,0.13357,0.13559000000000002,1703672999999,4202
2023-12-27 10:30:00,0.13559000000000002,0.13659000000000002,0.13544,0.13609000000000002,1703674799999,4845
2023-12-27 11:00:00,0.1361,0.13683,0.13582,0.13612,1703676599999,5145
2023-12-27 11:30:00,0.1361,0.1369,0.13596,0.13643,1703678399999,4364
2023-12-27 12:00:00,0.13646,0.13673,0.13571,0.13662,1703680199999,5080
2023-12-27 12:30:00,0.13672,0.13688,0.13546,0.13632,1703681999999,4271
2023-12-27 13:00:00,0.13631,0.1367,0.1356,0.13662,1703683799999,3967
2023-12-27 13:30:00,0.1366,0.13691,0.13609000000000002,0.13645,1703685599999,4319
2023-12-27 14:00:00,0.13643,0.13729,0.13512000000000002,0.13544,1703687399999,7972
2023-12-27 14:30:00,0.13545,0.13737,0.13545,0.13658,1703689199999,5474
2023-12-27 15:00:00,0.1366,0.13724,0.13571,0.13615,1703690999999,5761
2023-12-27 15:30:00,0.13615,0.13735,0.13593,0.13694,1703692799999,4290
2023-12-27 16:00:00,0.13693,0.13712,0.13527,0.13632,1703694599999,7057
2023-12-27 16:30:00,0.13632,0.13702999999999999,0.1355,0.13573,1703696399999,4179
2023-12-27 17:00:00,0.13569,0.13617,0.135,0.13517,1703698199999,5482
2023-12-27 17:30:00,0.13516,0.13622,0.135,0.13608,1703699999999,3230
2023-12-27 18:00:00,0.13609000000000002,0.137,0.13581,0.13604000000000002,1703701799999,4311
2023-12-27 18:30:00,0.13604000000000002,0.13708,0.13585999999999998,0.13684000000000002,1703703599999,2807
2023-12-27 19:00:00,0.13688,0.13724,0.13624,0.13694,1703705399999,3538
2023-12-27 19:30:00,0.13694,0.1372,0.13594,0.1363,1703707199999,2311
2023-12-27 20:00:00,0.1363,0.13688,0.13612,0.1368,1703708999999,2382
2023-12-27 20:30:00,0.13675,0.13707,0.13639,0.13691,1703710799999,3365
2023-12-27 21:00:00,0.13691,0.13718,0.13652,0.13706,1703712599999,3195
2023-12-27 21:30:00,0.13708,0.13727999999999999,0.13594,0.13617,1703714399999,2853
2023-12-27 22:00:00,0.13618,0.13712,0.13597,0.13617,1703716199999,3448
2023-12-27 22:30:00,0.13616,0.13672,0.1343,0.1352,1703717999999,4106
2023-12-27 23:00:00,0.13522,0.13667,0.1352,0.13635,1703719799999,3335
2023-12-27 23:30:00,0.13637,0.13671,0.13577,0.1365,1703721599999,3228
2023-12-28 00:00:00,0.13652,0.13781,0.13599,0.13743,1703723399999,5778
2023-12-28 00:30:00,0.13742000000000001,0.13987,0.13727,0.13844,1703725199999,9591
2023-12-28 01:00:00,0.13845,0.13943,0.13756,0.13808,1703726999999,6463
2023-12-28 01:30:00,0.13807,0.13926,0.13793,0.1387,1703728799999,4750
2023-12-28 02:00:00,0.13869,0.1388,0.13684000000000002,0.13727999999999999,1703730599999,5590
2023-12-28 02:30:00,0.1373,0.13768,0.13657,0.13706,1703732399999,3442
2023-12-28 03:00:00,0.13706,0.13747,0.13623,0.13712,1703734199999,3999
2023-12-28 03:30:00,0.13710999999999998,0.13819,0.13633,0.13812,1703735999999,3419
2023-12-28 04:00:00,0.13810999999999998,0.13907,0.13787,0.139,1703737799999,6197
2023-12-28 04:30:00,0.13897,0.13907,0.13702,0.13724,1703739599999,5394
2023-12-28 05:00:00,0.13727,0.13776,0.13530999999999999,0.13548,1703741399999,7488
2023-12-28 05:30:00,0.13552999999999998,0.13705,0.13549,0.13664,1703743199999,3304
2023-12-28 06:00:00,0.13664,0.13668,0.13543,0.13565,1703744999999,5017
2023-12-28 06:30:00,0.13564,0.13624,0.13367,0.13408,1703746799999,6793
2023-12-28 07:00:00,0.13407,0.13446,0.13264,0.134,1703748599999,8995
2023-12-28 07:30:00,0.134,0.1351,0.13362000000000002,0.1351,1703750399999,4722
2023-12-28 08:00:00,0.13510999999999998,0.13585,0.13479000000000002,0.13567,1703752199999,3919
2023-12-28 08:30:00,0.13567,0.13593,0.13472,0.13492,1703753999999,2808
2023-12-28 09:00:00,0.1349,0.1358,0.13473,0.13568,1703755799999,3045
2023-12-28 09:30:00,0.13567,0.1363,0.13552,0.13566,1703757599999,2877
2023-12-28 10:00:00,0.13566,0.13632,0.13515,0.13624,1703759399999,3414
2023-12-28 10:30:00,0.13624,0.13665,0.13584000000000002,0.13595,1703761199999,2404
2023-12-28 11:00:00,0.13595,0.13627999999999998,0.13532,0.13545,1703762999999,2544
2023-12-28 11:30:00,0.13547,0.13627,0.13546,0.13589,1703764799999,1922
2023-12-28 12:00:00,0.13589,0.13613,0.1345,0.13473,1703766599999,3450
2023-12-28 12:30:00,0.13473,0.13480999999999999,0.13283,0.1331,1703768399999,7315
2023-12-28 13:00:00,0.13315,0.13468,0.13166,0.13443,1703770199999,7237
2023-12-28 13:30:00,0.13441,0.13475,0.133,0.13367,1703771999999,4559
2023-12-28 14:00:00,0.13374,0.13404000000000002,0.13072999999999999,0.13210999999999998,1703773799999,12845
2023-12-28 14:30:00,0.1321,0.13254000000000002,0.1297,0.13155,1703775599999,11898
2023-12-28 15:00:00,0.13155,0.13262000000000002,0.13102,0.13133,1703777399999,6640
2023-12-28 15:30:00,0.13136,0.13233,0.13113,0.13152,1703779199999,4851
2023-12-28 16:00:00,0.13151,0.13205999999999998,0.13058,0.13088,1703780999999,5415
2023-12-28 16:30:00,0.13088,0.13195,0.13086,0.13162000000000001,1703782799999,3352
2023-12-28 17:00:00,0.13162000000000001,0.13268,0.1315,0.1323,1703784599999,3422
2023-12-28 17:30:00,0.1323,0.13243,0.13069,0.13102,1703786399999,4328
2023-12-28 18:00:00,0.13103,0.13164,0.13051,0.13162000000000001,1703788199999,4912
2023-12-28 18:30:00,0.13161,0.13197,0.13092,0.13102,1703789999999,3792
2023-12-28 19:00:00,0.13104000000000002,0.13235,0.13097,0.13216,1703791799999,2696
2023-12-28 19:30:00,0.13216,0.13244,0.13176,0.13224,1703793599999,1963
2023-12-28 20:00:00,0.13224,0.1323,0.1303,0.13047999999999998,1703795399999,4089
2023-12-28 20:30:00,0.13047,0.13111,0.12975,0.1311,1703797199999,3057
2023-12-28 21:00:00,0.13108,0.13207,0.13077,0.13180999999999998,1703798999999,3340
2023-12-28 21:30:00,0.13184,0.13184,0.12951,0.13009,1703800799999,3956
2023-12-28 22:00:00,0.13008,0.13144,0.12982,0.13067,1703802599999,3765
2023-12-28 22:30:00,0.1307,0.13216,0.13066,0.13194,1703804399999,2284
2023-12-28 23:00:00,0.13191,0.13235999999999998,0.13118,0.13235999999999998,1703806199999,3344
2023-12-28 23:30:00,0.13235999999999998,0.13297,0.13174,0.13193,1703807999999,3893
2023-12-29 00:00:00,0.13193,0.13238,0.13076,0.13125,1703809799999,6166
2023-12-29 00:30:00,0.13126,0.13134,0.12842,0.12930999999999998,1703811599999,9448
2023-12-29 01:00:00,0.12932000000000002,0.13044,0.1278,0.12907000000000002,1703813399999,11557
2023-12-29 01:30:00,0.12908,0.12927,0.12772,0.12886,1703815199999,10882
2023-12-29 02:00:00,0.12880999999999998,0.12978,0.12849000000000002,0.12951,1703816999999,3979
2023-12-29 02:30:00,0.12951,0.13132,0.12951,0.13118,1703818799999,4147
2023-12-29 03:00:00,0.13125,0.13205,0.13116,0.13197,1703820599999,3426
2023-12-29 03:30:00,0.13196,0.13295,0.13196,0.13243,1703822399999,3169
2023-12-29 04:00:00,0.13242,0.13348,0.13242,0.13307,1703824199999,4404
2023-12-29 04:30:00,0.13309,0.13474,0.13269,0.13442,1703825999999,4734
2023-12-29 05:00:00,0.13441,0.13485,0.13335,0.13352999999999998,1703827799999,5988
2023-12-29 05:30:00,0.13352,0.13419,0.13298,0.13409000000000001,1703829599999,3738
2023-12-29 06:00:00,0.13405999999999998,0.13521,0.13376,0.13426,1703831399999,5728
2023-12-29 06:30:00,0.13423,0.13432,0.1333,0.13404000000000002,1703833199999,4102
2023-12-29 07:00:00,0.13407,0.13498,0.13388,0.13442,1703834999999,4574
2023-12-29 07:30:00,0.13443,0.13448,0.13159,0.1323,1703836799999,6186
2023-12-29 08:00:00,0.13226,0.13402,0.13205999999999998,0.13302,1703838599999,4116
2023-12-29 08:30:00,0.13302,0.13404000000000002,0.133,0.1339,1703840399999,3902
2023-12-29 09:00:00,0.13389,0.13562000000000002,0.13389,0.13484000000000002,1703842199999,4934
2023-12-29 09:30:00,0.13484000000000002,0.13507,0.13416,0.13494,1703843999999,3066
2023-12-29 10:00:00,0.13495,0.13530999999999999,0.13457,0.13527,1703845799999,2991
2023-12-29 10:30:00,0.1353,0.1355,0.13412000000000002,0.1342,1703847599999,4292
2023-12-29 11:00:00,0.1342,0.13492,0.13409000000000001,0.13485,1703849399999,3674
2023-12-29 11:30:00,0.13484000000000002,0.13505,0.13423,0.13452,1703851199999,2078
2023-12-29 12:00:00,0.13454000000000002,0.13533,0.13426,0.13480999999999999,1703852999999,2736
2023-12-29 12:30:00,0.13482,0.13504000000000002,0.13385,0.13418,1703854799999,3439
2023-12-29 13:00:00,0.1342,0.13482,0.1336,0.13382,1703856599999,3500
2023-12-29 13:30:00,0.13380999999999998,0.13487000000000002,0.13363,0.13438,1703858399999,2528
2023-12-29 14:00:00,0.13439,0.13476,0.13355,0.13392,1703860199999,3076
2023-12-29 14:30:00,0.13391,0.13485,0.13344,0.13485,1703861999999,2937
2023-12-29 15:00:00,0.13485999999999998,0.13488,0.13284,0.13329000000000002,1703863799999,4289
2023-12-29 15:30:00,0.13329000000000002,0.13352999999999998,0.13005,0.1316,1703865599999,9608
2023-12-29 16:00:00,0.13161,0.13195,0.12825999999999999,0.12922999999999998,1703867399999,17618
2023-12-29 16:30:00,0.12922999999999998,0.13012,0.1269,0.1272,1703869199999,9433
2023-12-29 17:00:00,0.12719,0.1282,0.12680999999999998,0.12758,1703870999999,10742
2023-12-29 17:30:00,0.12757000000000002,0.12783,0.12586,0.12715,1703872799999,8386
2023-12-29 18:00:00,0.12717,0.1291,0.12705999999999998,0.12833,1703874599999,4560
2023-12-29 18:30:00,0.12834,0.12864,0.12774000000000002,0.12830999999999998,1703876399999,2868
2023-12-29 19:00:00,0.12832000000000002,0.12892,0.12784,0.12883,1703878199999,3201
2023-12-29 19:30:00,0.12884,0.12952,0.12878,0.12930999999999998,1703879999999,2313
2023-12-29 20:00:00,0.12930999999999998,0.12942,0.12824000000000002,0.12834,1703881799999,2806
2023-12-29 20:30:00,0.12834,0.12841,0.12774000000000002,0.12825999999999999,1703883599999,2451
2023-12-29 21:00:00,0.12829000000000002,0.12900999999999999,0.12796,0.128,1703885399999,2986
2023-12-29 21:30:00,0.12797,0.12800999999999998,0.12677,0.12715,1703887199999,3253
2023-12-29 22:00:00,0.12715,0.12742,0.12498,0.12661,1703888999999,7035
2023-12-29 22:30:00,0.12659,0.12722,0.12604,0.12685,1703890799999,2337
2023-12-29 23:00:00,0.12686,0.12813,0.12686,0.12813,1703892599999,2252
2023-12-29 23:30:00,0.12812,0.12875999999999999,0.12804000000000001,0.12844,1703894399999,2551
2023-12-30 00:00:00,0.12843,0.12936,0.12824000000000002,0.12888,1703896199999,4670
2023-12-30 00:30:00,0.12889,0.12958,0.12865,0.12909,1703897999999,2596
2023-12-30 01:00:00,0.12908,0.13032,0.12887,0.13007,1703899799999,3390
2023-12-30 01:30:00,0.13008,0.13062,0.12962,0.13018,1703901599999,2906
2023-12-30 02:00:00,0.13018,0.13054000000000002,0.12913,0.1296,1703903399999,2455
2023-12-30 02:30:00,0.12959,0.12961,0.12772,0.12813,1703905199999,3981
2023-12-30 03:00:00,0.12814,0.12914,0.1278,0.12797,1703906999999,3546
2023-12-30 03:30:00,0.12794,0.12905999999999998,0.12792,0.12871,1703908799999,3020
2023-12-30 04:00:00,0.1287,0.1299,0.12854000000000002,0.12953,1703910599999,2836
2023-12-30 04:30:00,0.12953,0.12966,0.12864,0.12878,1703912399999,2710
2023-12-30 05:00:00,0.12879000000000002,0.12979000000000002,0.12868,0.1293,1703914199999,2840
2023-12-30 05:30:00,0.12930999999999998,0.12983,0.12913,0.12978,1703915999999,2473
2023-12-30 06:00:00,0.12978,0.13005999999999998,0.12905999999999998,0.12927,1703917799999,2244
2023-12-30 06:30:00,0.12928,0.12997,0.12896,0.12957,1703919599999,1968
2023-12-30 07:00:00,0.12958,0.1301,0.12905,0.12921,1703921399999,3061
2023-12-30 07:30:00,0.12922,0.12936,0.12819,0.12843,1703923199999,2824
2023-12-30 08:00:00,0.12846,0.12887,0.12725,0.12753,1703924999999,4512
2023-12-30 08:30:00,0.1275,0.12779000000000001,0.12622,0.12643,1703926799999,6059
2023-12-30 09:00:00,0.12644,0.12738,0.12636,0.12691,1703928599999,3863
2023-12-30 09:30:00,0.12689,0.12712,0.12588,0.12645,1703930399999,3959
2023-12-30 10:00:00,0.12644,0.12700999999999998,0.12632000000000002,0.12674000000000002,1703932199999,2309
2023-12-30 10:30:00,0.12675999999999998,0.12699000000000002,0.12633,0.12685,1703933999999,2046
2023-12-30 11:00:00,0.12686,0.12735,0.12682000000000002,0.12712,1703935799999,1867
2023-12-30 11:30:00,0.12715,0.12721,0.12655999999999998,0.12718,1703937599999,2014
2023-12-30 12:00:00,0.12719,0.12821,0.12700999999999998,0.12779000000000001,1703939399999,3681
2023-12-30 12:30:00,0.12777,0.12799000000000002,0.12692,0.12718,1703941199999,2727
2023-12-30 13:00:00,0.1272,0.12753,0.12646,0.12671,1703942999999,2377
2023-12-30 13:30:00,0.12674000000000002,0.12759,0.12645,0.12713,1703944799999,2477
2023-12-30 14:00:00,0.12716,0.12832000000000002,0.12705999999999998,0.12814,1703946599999,2957
2023-12-30 14:30:00,0.12814,0.12897999999999998,0.12802,0.12896,1703948399999,2020
2023-12-30 15:00:00,0.12895,0.12947999999999998,0.12874000000000002,0.12913,1703950199999,2916
2023-12-30 15:30:00,0.12915,0.13025,0.12899000000000002,0.13012,1703951999999,3180
2023-12-30 16:00:00,0.13013,0.13042,0.12955,0.1299,1703953799999,3451
2023-12-30 16:30:00,0.12991,0.1302,0.12907000000000002,0.12957,1703955599999,3173
2023-12-30 17:00:00,0.12958,0.13007,0.12875,0.12944,1703957399999,3968
2023-12-30 17:30:00,0.12941,0.12972,0.12921,0.12957,1703959199999,1766
2023-12-30 18:00:00,0.12957,0.12982,0.12886,0.1291,1703960999999,2432
2023-12-30 18:30:00,0.12917,0.12941,0.12841,0.12933,1703962799999,2721
2023-12-30 19:00:00,0.12934,0.12946,0.12903,0.12937,1703964599999,1979
2023-12-30 19:30:00,0.12936,0.12972,0.12892,0.12921,1703966399999,2362
2023-12-30 20:00:00,0.12919,0.12947999999999998,0.12897,0.12933,1703968199999,1982
2023-12-30 20:30:00,0.12934,0.1294,0.12853,0.12905,1703969999999,1792
2023-12-30 21:00:00,0.12905999999999998,0.12965,0.12886,0.12938,1703971799999,2247
2023-12-30 21:30:00,0.12938,0.12965,0.12886,0.12965,1703973599999,1928
2023-12-30 22:00:00,0.12963,0.12977,0.12886,0.12946,1703975399999,2411
2023-12-30 22:30:00,0.12946,0.12955,0.12825,0.12902,1703977199999,2516
2023-12-30 23:00:00,0.12902,0.12983,0.12883,0.12955999999999998,1703978999999,3604
2023-12-30 23:30:00,0.12958,0.12997999999999998,0.12919,0.12930999999999998,1703980799999,2037
2023-12-31 00:00:00,0.12930999999999998,0.12976,0.12866,0.12922999999999998,1703982599999,3983
2023-12-31 00:30:00,0.12921,0.13035,0.12885,0.12992,1703984399999,3165
2023-12-31 01:00:00,0.12993,0.13024000000000002,0.12918,0.12941,1703986199999,2414
2023-12-31 01:30:00,0.12942,0.12968,0.12897999999999998,0.12947,1703987999999,2026
2023-12-31 02:00:00,0.12945,0.13021,0.12924000000000002,0.1299,1703989799999,2443
2023-12-31 02:30:00,0.1299,0.13007,0.12804000000000001,0.1291,1703991599999,4287
2023-12-31 03:00:00,0.12911,0.12949000000000002,0.12814,0.12818,1703993399999,3571
2023-12-31 03:30:00,0.12818,0.12911,0.12794,0.1288,1703995199999,3106
2023-12-31 04:00:00,0.12877,0.1292,0.12815,0.12915,1703996999999,2066
2023-12-31 04:30:00,0.12913,0.12932000000000002,0.1285,0.12879000000000002,1703998799999,2343
2023-12-31 05:00:00,0.12883,0.12942,0.1286,0.12930999999999998,1704000599999,2458
2023-12-31 05:30:00,0.1293,0.13076,0.12924000000000002,0.13039,1704002399999,4329
2023-12-31 06:00:00,0.1304,0.13175,0.13009,0.13157,1704004199999,4957
2023-12-31 06:30:00,0.13155,0.13176,0.13091,0.13149,1704005999999,3442
2023-12-31 07:00:00,0.1315,0.1324,0.13127,0.13226,1704007799999,4790
2023-12-31 07:30:00,0.13226,0.1328,0.13153,0.13194,1704009599999,4175
2023-12-31 08:00:00,0.13195,0.13246,0.13130999999999998,0.1316,1704011399999,3760
2023-12-31 08:30:00,0.1316,0.13189,0.13105999999999998,0.1315,1704013199999,2663
2023-12-31 09:00:00,0.13149,0.13175,0.13119,0.13149,1704014999999,2539
2023-12-31 09:30:00,0.13149,0.13187000000000001,0.13109,0.13129000000000002,1704016799999,2542
2023-12-31 10:00:00,0.13132,0.13133,0.13001,0.13017,1704018599999,3689
2023-12-31 10:30:00,0.13016,0.13091,0.13,0.13042,1704020399999,1823
2023-12-31 11:00:00,0.13042,0.13061,0.12959,0.12965,1704022199999,2447
2023-12-31 11:30:00,0.12961,0.13018,0.12954000000000002,0.12978,1704023999999,1800
2023-12-31 12:00:00,0.12977,0.13039,0.1294,0.13004000000000002,1704025799999,2464
2023-12-31 12:30:00,0.13007,0.1305,0.12855,0.12938,1704027599999,4356
2023-12-31 13:00:00,0.12938,0.13014,0.12871,0.13005999999999998,1704029399999,4487
2023-12-31 13:30:00,0.13008,0.13104000000000002,0.1297,0.13018,1704031199999,4435
2023-12-31 14:00:00,0.13018,0.13085,0.12997999999999998,0.1306,1704032999999,3085
2023-12-31 14:30:00,0.1306,0.13159,0.1304,0.13042,1704034799999,3981
2023-12-31 15:00:00,0.13044,0.13093,0.1303,0.13032,1704036599999,3460
2023-12-31 15:30:00,0.13033,0.13047999999999998,0.12953,0.12992,1704038399999,3525
2023-12-31 16:00:00,0.12992,0.13055999999999998,0.12961,0.13038,1704040199999,2656
2023-12-31 16:30:00,0.13034,0.13107,0.13022,0.13074000000000002,1704041999999,2430
2023-12-31 17:00:00,0.13074000000000002,0.13107,0.13,0.13002,1704043799999,3142
2023-12-31 17:30:00,0.13004000000000002,0.13064,0.12968,0.13037,1704045599999,2941
2023-12-31 18:00:00,0.13038,0.13145,0.13022999999999998,0.13135,1704047399999,4081
2023-12-31 18:30:00,0.13133,0.13212000000000002,0.13129000000000002,0.13166,1704049199999,5647
2023-12-31 19:00:00,0.13166,0.13241,0.13132,0.13194,1704050999999,4141
2023-12-31 19:30:00,0.13193,0.13241,0.13153,0.13153,1704052799999,2757
2023-12-31 20:00:00,0.13154000000000002,0.13254000000000002,0.13112000000000001,0.13192,1704054599999,5280
2023-12-31 20:30:00,0.13191,0.1321,0.13044,0.13080999999999998,1704056399999,6468
2023-12-31 21:00:00,0.13082,0.13197,0.13067,0.13179000000000002,1704058199999,2932
2023-12-31 21:30:00,0.13180999999999998,0.13225,0.13022999999999998,0.13025,1704059999999,6651
2023-12-31 22:00:00,0.13025,0.13074000000000002,0.12967,0.12977,1704061799999,4247
2023-12-31 22:30:00,0.12978,0.13002,0.1216,0.12506,1704063599999,15214
2023-12-31 23:00:00,0.12506,0.12682000000000002,0.12480999999999999,0.12523,1704065399999,9647
2023-12-31 23:30:00,0.12523,0.12633,0.1251,0.12589,1704067199999,2841
2024-01-01 00:00:00,0.1259,0.1267,0.12477,0.12517,1704068999999,5599
2024-01-01 00:30:00,0.12517,0.12614,0.12495999999999999,0.12593,1704070799999,4306
2024-01-01 01:00:00,0.12597,0.12667,0.12562,0.12655,1704072599999,2950
2024-01-01 01:30:00,0.12655999999999998,0.12678,0.12619,0.12639,1704074399999,2597
2024-01-01 02:00:00,0.1264,0.12718,0.12608,0.12712,1704076199999,2625
2024-01-01 02:30:00,0.12712,0.12712,0.12603,0.12605,1704077999999,2766
2024-01-01 03:00:00,0.12605,0.12623,0.12424,0.12457,1704079799999,5170
2024-01-01 03:30:00,0.12455,0.12516,0.12389000000000001,0.12418,1704081599999,5673
2024-01-01 04:00:00,0.12418,0.12512,0.12307,0.12364000000000001,1704083399999,6398
2024-01-01 04:30:00,0.12362000000000001,0.12385999999999998,0.12267,0.12304000000000001,1704085199999,6257
2024-01-01 05:00:00,0.12305,0.12401,0.12268,0.12347000000000001,1704086999999,4092
2024-01-01 05:30:00,0.12347000000000001,0.12369000000000001,0.1219,0.12222000000000001,1704088799999,4825
2024-01-01 06:00:00,0.1222,0.12297000000000001,0.12214000000000001,0.12262,1704090599999,3624
2024-01-01 06:30:00,0.1226,0.12308,0.1224,0.12290999999999999,1704092399999,2591
2024-01-01 07:00:00,0.12293,0.12308,0.12228,0.12237999999999999,1704094199999,3653
2024-01-01 07:30:00,0.1224,0.12267,0.12205999999999999,0.12261,1704095999999,2558
2024-01-01 08:00:00,0.12261,0.12339000000000001,0.1224,0.123,1704097799999,3166
2024-01-01 08:30:00,0.12302,0.12315999999999999,0.12275,0.12312000000000001,1704099599999,2143
2024-01-01 09:00:00,0.12312000000000001,0.12327,0.12268,0.12315999999999999,1704101399999,2331
2024-01-01 09:30:00,0.12317,0.12340999999999999,0.12235,0.12262999999999999,1704103199999,3225
2024-01-01 10:00:00,0.12262999999999999,0.12283,0.1222,0.12222999999999999,1704104999999,3035
2024-01-01 10:30:00,0.12222999999999999,0.12268,0.12197999999999999,0.1225,1704106799999,2266
2024-01-01 11:00:00,0.12251,0.12293,0.12195,0.12245999999999999,1704108599999,3188
2024-01-01 11:30:00,0.12245999999999999,0.12272000000000001,0.12212999999999999,0.12272000000000001,1704110399999,1990
