Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-27 06:30:00,42517.0,42595.5,42458.6,42458.6,1703660399999,33780
2023-12-27 07:00:00,42458.5,42488.0,42429.2,42481.3,1703662199999,24329
2023-12-27 07:30:00,42481.3,42538.0,42458.5,42495.9,1703663999999,22025
2023-12-27 08:00:00,42496.0,42622.5,42443.0,42611.3,1703665799999,36122
2023-12-27 08:30:00,42611.4,42795.4,42605.5,42753.6,1703667599999,83396
2023-12-27 09:00:00,42753.6,42765.6,42658.2,42744.2,1703669399999,37782
2023-12-27 09:30:00,42744.2,42789.3,42704.6,42775.1,1703671199999,32510
2023-12-27 10:00:00,42775.1,43148.0,42731.9,43100.4,1703672999999,95598
2023-12-27 10:30:00,43100.4,43265.3,43045.2,43238.1,1703674799999,131882
2023-12-27 11:00:00,43238.1,43277.1,43073.1,43121.5,1703676599999,74251
2023-12-27 11:30:00,43121.4,43166.6,42931.8,43059.3,1703678399999,72885
2023-12-27 12:00:00,43059.3,43095.6,42955.2,43043.7,1703680199999,46808
2023-12-27 12:30:00,43043.7,43048.4,42810.0,42948.1,1703681999999,67953
2023-12-27 13:00:00,42948.1,42998.8,42726.6,42965.0,1703683799999,83047
2023-12-27 13:30:00,42965.0,43025.4,42856.0,42942.8,1703685599999,54521
2023-12-27 14:00:00,42942.9,43128.4,42852.9,42924.9,1703687399999,83027
2023-12-27 14:30:00,42924.9,43191.1,42918.5,42940.0,1703689199999,91651
2023-12-27 15:00:00,42940.1,42998.5,42804.9,42934.8,1703690999999,81312
2023-12-27 15:30:00,42934.8,43122.0,42890.4,43009.6,1703692799999,69400
2023-12-27 16:00:00,43010.0,43199.8,42916.0,43179.7,1703694599999,71392
2023-12-27 16:30:00,43179.7,43236.9,43072.2,43120.0,1703696399999,61879
2023-12-27 17:00:00,43119.9,43187.0,42890.3,42969.3,1703698199999,63218
2023-12-27 17:30:00,42969.3,43088.9,42940.9,43052.2,1703699999999,42889
2023-12-27 18:00:00,43052.2,43127.6,42960.3,42985.4,1703701799999,41931
2023-12-27 18:30:00,42985.5,43264.0,42985.4,43217.6,1703703599999,55297
2023-12-27 19:00:00,43217.5,43242.6,43032.7,43185.1,1703705399999,53000
2023-12-27 19:30:00,43185.1,43201.0,43066.4,43183.9,1703707199999,34661
2023-12-27 20:00:00,43183.8,43380.0,43146.2,43351.7,1703708999999,67387
2023-12-27 20:30:00,43351.7,43594.8,43294.0,43475.0,1703710799999,121593
2023-12-27 21:00:00,43475.0,43511.7,43336.0,43381.7,1703712599999,65162
2023-12-27 21:30:00,43381.7,43422.0,43271.2,43388.1,1703714399999,42720
2023-12-27 22:00:00,43388.1,43700.0,43374.7,43499.8,1703716199999,95800
2023-12-27 22:30:00,43499.7,43558.5,43309.8,43355.0,1703717999999,54005
2023-12-27 23:00:00,43355.0,43500.0,43354.9,43414.4,1703719799999,49645
2023-12-27 23:30:00,43414.4,43486.6,43361.6,43453.8,1703721599999,37629
2023-12-28 00:00:00,43453.8,43640.8,43409.3,43617.9,1703723399999,59778
2023-12-28 00:30:00,43617.9,43850.0,43567.2,43600.0,1703725199999,131419
2023-12-28 01:00:00,43600.0,43760.2,43570.8,43586.3,1703726999999,62589
2023-12-28 01:30:00,43586.4,43700.0,43450.0,43461.4,1703728799999,59217
2023-12-28 02:00:00,43461.4,43500.7,43333.1,43436.8,1703730599999,62529
2023-12-28 02:30:00,43436.8,43488.0,43379.8,43390.8,1703732399999,30170
2023-12-28 03:00:00,43390.7,43451.6,43350.0,43418.9,1703734199999,32618
2023-12-28 03:30:00,43418.9,43455.0,43380.6,43444.8,1703735999999,24112
2023-12-28 04:00:00,43444.8,43669.4,43431.4,43660.9,1703737799999,46403
2023-12-28 04:30:00,43660.9,43660.9,43344.1,43349.8,1703739599999,49338
2023-12-28 05:00:00,43349.9,43406.3,43130.1,43190.8,1703741399999,85895
2023-12-28 05:30:00,43190.9,43318.8,43186.4,43259.4,1703743199999,44198
2023-12-28 06:00:00,43259.4,43259.4,43048.8,43096.4,1703744999999,47474
2023-12-28 06:30:00,43096.3,43170.3,43010.0,43071.3,1703746799999,56880
2023-12-28 07:00:00,43071.2,43101.7,42821.0,42897.4,1703748599999,93414
2023-12-28 07:30:00,42897.3,43090.0,42864.8,43087.2,1703750399999,63506
2023-12-28 08:00:00,43087.3,43117.7,43004.3,43030.4,1703752199999,42843
2023-12-28 08:30:00,43030.4,43099.2,42955.2,42968.7,1703753999999,39873
2023-12-28 09:00:00,42968.8,43065.0,42900.0,42991.2,1703755799999,52547
2023-12-28 09:30:00,42991.4,43140.9,42976.6,43085.0,1703757599999,41842
2023-12-28 10:00:00,43085.0,43187.0,43048.2,43163.5,1703759399999,36980
2023-12-28 10:30:00,43163.5,43233.0,43142.2,43142.2,1703761199999,34397
2023-12-28 11:00:00,43142.2,43187.5,43056.3,43134.5,1703762999999,34006
2023-12-28 11:30:00,43134.6,43161.2,43077.9,43112.1,1703764799999,25616
2023-12-28 12:00:00,43112.0,43181.1,42950.6,42999.9,1703766599999,50460
2023-12-28 12:30:00,43000.0,43004.1,42772.0,42827.4,1703768399999,85909
2023-12-28 13:00:00,42827.4,42980.0,42614.0,42896.1,1703770199999,121509
2023-12-28 13:30:00,42896.0,42954.0,42768.0,42837.3,1703771999999,61779
2023-12-28 14:00:00,42837.2,42868.2,42624.2,42810.5,1703773799999,113253
2023-12-28 14:30:00,42810.6,42859.5,42500.0,42709.0,1703775599999,115193
2023-12-28 15:00:00,42708.9,42750.0,42450.0,42488.8,1703777399999,97835
2023-12-28 15:30:00,42488.8,42568.0,42439.6,42485.8,1703779199999,78132
2023-12-28 16:00:00,42485.9,42537.8,42320.5,42370.4,1703780999999,94112
2023-12-28 16:30:00,42370.4,42619.9,42344.7,42506.9,1703782799999,67147
2023-12-28 17:00:00,42506.9,42684.9,42504.1,42619.4,1703784599999,52680
2023-12-28 17:30:00,42619.5,42681.6,42504.1,42590.4,1703786399999,46527
2023-12-28 18:00:00,42590.3,42629.1,42464.7,42629.1,1703788199999,43469
2023-12-28 18:30:00,42629.0,42699.9,42423.6,42526.0,1703789999999,51086
2023-12-28 19:00:00,42526.1,42783.0,42505.3,42650.5,1703791799999,48879
2023-12-28 19:30:00,42650.4,42705.0,42569.7,42655.9,1703793599999,36448
2023-12-28 20:00:00,42656.0,42664.3,42449.7,42508.9,1703795399999,47495
2023-12-28 20:30:00,42508.8,42610.6,42407.0,42554.3,1703797199999,44630
2023-12-28 21:00:00,42554.3,42665.0,42486.8,42642.5,1703798999999,33938
2023-12-28 21:30:00,42642.5,42642.5,42369.7,42494.4,1703800799999,49536
2023-12-28 22:00:00,42494.5,42648.8,42415.7,42544.3,1703802599999,37651
2023-12-28 22:30:00,42544.3,42674.0,42544.2,42674.0,1703804399999,20977
2023-12-28 23:00:00,42674.0,42778.8,42571.4,42737.3,1703806199999,49869
2023-12-28 23:30:00,42737.4,42788.7,42600.0,42600.1,1703807999999,41701
2023-12-29 00:00:00,42600.1,42729.2,42600.1,42672.0,1703809799999,38959
2023-12-29 00:30:00,42672.0,42688.4,42413.3,42449.4,1703811599999,71522
2023-12-29 01:00:00,42449.4,42585.0,42125.0,42424.4,1703813399999,123807
2023-12-29 01:30:00,42424.4,42454.4,42123.1,42374.8,1703815199999,104247
2023-12-29 02:00:00,42374.8,42438.0,42300.0,42368.8,1703816999999,48285
2023-12-29 02:30:00,42368.7,42665.7,42358.3,42620.9,1703818799999,54296
2023-12-29 03:00:00,42620.9,42640.0,42500.0,42622.3,1703820599999,38982
2023-12-29 03:30:00,42622.3,42839.1,42612.7,42738.1,1703822399999,71474
2023-12-29 04:00:00,42738.2,42812.9,42637.4,42661.5,1703824199999,38767
2023-12-29 04:30:00,42661.6,42746.8,42637.9,42706.7,1703825999999,25050
2023-12-29 05:00:00,42706.7,42718.5,42560.8,42567.5,1703827799999,31559
2023-12-29 05:30:00,42567.5,42754.7,42547.8,42724.5,1703829599999,38876
2023-12-29 06:00:00,42724.5,42737.8,42674.7,42734.8,1703831399999,21126
2023-12-29 06:30:00,42734.7,42737.0,42537.9,42569.9,1703833199999,45807
2023-12-29 07:00:00,42569.9,42602.1,42452.3,42520.1,1703834999999,45007
2023-12-29 07:30:00,42520.1,42538.0,42253.2,42314.5,1703836799999,94892
2023-12-29 08:00:00,42314.5,42564.8,42306.8,42382.7,1703838599999,64121
2023-12-29 08:30:00,42382.8,42543.4,42373.4,42518.2,1703840399999,40209
2023-12-29 09:00:00,42518.1,42685.3,42463.1,42654.9,1703842199999,45158
2023-12-29 09:30:00,42654.8,42737.9,42630.0,42703.0,1703843999999,50588
2023-12-29 10:00:00,42702.9,42832.7,42668.3,42772.5,1703845799999,55853
2023-12-29 10:30:00,42772.5,42861.0,42724.5,42726.3,1703847599999,46075
2023-12-29 11:00:00,42726.2,42996.3,42715.0,42899.8,1703849399999,66234
2023-12-29 11:30:00,42899.9,42950.0,42845.0,42908.9,1703851199999,46110
2023-12-29 12:00:00,42908.8,42979.2,42805.1,42870.3,1703852999999,45073
2023-12-29 12:30:00,42870.3,42890.6,42789.1,42865.8,1703854799999,37177
2023-12-29 13:00:00,42865.8,42926.1,42744.6,42753.6,1703856599999,48143
2023-12-29 13:30:00,42753.6,42898.7,42743.0,42865.0,1703858399999,39720
2023-12-29 14:00:00,42865.0,42899.5,42800.0,42850.0,1703860199999,33386
2023-12-29 14:30:00,42850.0,43171.9,42826.6,43065.6,1703861999999,103710
2023-12-29 15:00:00,43066.1,43082.6,42609.2,42754.4,1703863799999,106877
2023-12-29 15:30:00,42754.4,42785.4,42160.0,42301.6,1703865599999,196821
2023-12-29 16:00:00,42301.6,42389.0,41850.0,42242.6,1703867399999,213225
2023-12-29 16:30:00,42242.7,42340.0,41988.3,42002.9,1703869199999,122976
2023-12-29 17:00:00,42002.2,42086.9,41740.0,41889.9,1703870999999,181824
2023-12-29 17:30:00,41889.8,41969.6,41680.0,41846.3,1703872799999,116134
2023-12-29 18:00:00,41846.2,41984.0,41800.6,41909.0,1703874599999,63651
2023-12-29 18:30:00,41909.0,42152.9,41902.4,42090.9,1703876399999,73543
2023-12-29 19:00:00,42090.9,42191.6,41977.5,42131.8,1703878199999,51487
2023-12-29 19:30:00,42131.8,42196.9,42104.8,42152.8,1703879999999,39118
2023-12-29 20:00:00,42152.9,42163.3,42051.2,42079.6,1703881799999,34582
2023-12-29 20:30:00,42079.6,42121.9,41968.5,42073.2,1703883599999,43920
2023-12-29 21:00:00,42073.1,42288.3,41950.8,42020.1,1703885399999,76814
2023-12-29 21:30:00,42020.1,42047.3,41895.7,41974.0,1703887199999,52594
2023-12-29 22:00:00,41974.1,41981.3,41283.2,41804.7,1703888999999,161544
2023-12-29 22:30:00,41804.6,41879.2,41662.7,41794.8,1703890799999,57022
2023-12-29 23:00:00,41794.8,42030.0,41788.1,42003.7,1703892599999,55589
2023-12-29 23:30:00,42003.8,42135.0,41976.7,42095.1,1703894399999,38227
2023-12-30 00:00:00,42095.1,42250.0,42038.9,42194.1,1703896199999,44518
2023-12-30 00:30:00,42194.1,42209.3,42131.4,42131.4,1703897999999,25955
2023-12-30 01:00:00,42131.4,42194.5,42115.2,42165.1,1703899799999,22554
2023-12-30 01:30:00,42165.1,42241.4,42165.1,42200.1,1703901599999,22158
2023-12-30 02:00:00,42200.0,42226.3,42138.5,42186.0,1703903399999,19465
2023-12-30 02:30:00,42186.0,42186.1,41871.6,41940.0,1703905199999,53564
2023-12-30 03:00:00,41940.0,42055.0,41854.4,41863.6,1703906999999,37306
2023-12-30 03:30:00,41863.5,42049.9,41856.3,42014.7,1703908799999,27117
2023-12-30 04:00:00,42014.7,42105.9,42008.0,42045.9,1703910599999,24772
2023-12-30 04:30:00,42046.0,42093.0,42006.9,42026.1,1703912399999,18962
2023-12-30 05:00:00,42026.1,42171.5,42012.3,42103.0,1703914199999,28594
2023-12-30 05:30:00,42103.0,42159.5,42082.4,42148.2,1703915999999,16879
2023-12-30 06:00:00,42148.2,42205.2,42070.0,42091.3,1703917799999,25962
2023-12-30 06:30:00,42091.3,42142.2,42069.1,42091.6,1703919599999,17092
2023-12-30 07:00:00,42091.5,42168.9,42020.0,42052.9,1703921399999,26420
2023-12-30 07:30:00,42052.9,42055.3,41960.0,41987.1,1703923199999,30138
2023-12-30 08:00:00,41987.1,42032.7,41865.0,41885.0,1703924999999,40546
2023-12-30 08:30:00,41885.1,41932.0,41570.0,41613.4,1703926799999,93497
2023-12-30 09:00:00,41613.4,41765.0,41602.5,41611.3,1703928599999,62986
2023-12-30 09:30:00,41611.3,41740.0,41550.0,41725.1,1703930399999,63043
2023-12-30 10:00:00,41725.1,41793.6,41708.2,41768.3,1703932199999,34708
2023-12-30 10:30:00,41768.4,41850.0,41750.0,41839.1,1703933999999,35920
2023-12-30 11:00:00,41839.2,42007.6,41839.2,41917.3,1703935799999,51591
2023-12-30 11:30:00,41917.3,41959.6,41877.9,41933.6,1703937599999,25208
2023-12-30 12:00:00,41933.6,42114.4,41915.1,42114.2,1703939399999,43270
2023-12-30 12:30:00,42114.2,42143.0,41950.4,42023.3,1703941199999,43865
2023-12-30 13:00:00,42023.4,42062.8,41917.4,41983.0,1703942999999,35337
2023-12-30 13:30:00,41982.9,42099.0,41948.8,42068.1,1703944799999,32599
2023-12-30 14:00:00,42068.2,42300.0,42068.1,42136.2,1703946599999,87405
2023-12-30 14:30:00,42136.1,42300.0,42101.5,42274.7,1703948399999,53258
2023-12-30 15:00:00,42274.7,42369.2,42215.3,42248.2,1703950199999,61280
2023-12-30 15:30:00,42248.3,42473.4,42220.9,42410.3,1703951999999,63613
2023-12-30 16:00:00,42410.4,42643.8,42410.3,42522.9,1703953799999,96311
2023-12-30 16:30:00,42523.0,42633.0,42416.0,42440.1,1703955599999,55909
2023-12-30 17:00:00,42440.0,42597.0,42278.7,42596.9,1703957399999,78832
2023-12-30 17:30:00,42596.9,42654.6,42482.5,42522.0,1703959199999,56222
2023-12-30 18:00:00,42522.1,42550.9,42405.0,42432.8,1703960999999,37026
2023-12-30 18:30:00,42432.8,42479.9,42365.0,42446.7,1703962799999,31485
2023-12-30 19:00:00,42446.8,42482.3,42375.0,42450.0,1703964599999,26220
2023-12-30 19:30:00,42449.9,42494.4,42385.7,42395.0,1703966399999,26623
2023-12-30 20:00:00,42395.0,42431.9,42380.0,42408.9,1703968199999,22074
2023-12-30 20:30:00,42408.9,42409.0,42222.2,42314.0,1703969999999,49256
2023-12-30 21:00:00,42314.0,42361.8,42253.9,42338.2,1703971799999,27097
2023-12-30 21:30:00,42338.2,42359.0,42269.9,42335.9,1703973599999,20527
2023-12-30 22:00:00,42335.9,42346.1,42251.5,42297.4,1703975399999,19065
2023-12-30 22:30:00,42297.4,42297.4,42106.5,42167.2,1703977199999,33834
2023-12-30 23:00:00,42167.3,42335.2,42131.3,42271.0,1703978999999,36331
2023-12-30 23:30:00,42271.1,42293.8,42160.7,42174.2,1703980799999,23969
2023-12-31 00:00:00,42174.3,42399.0,42169.0,42292.8,1703982599999,37539
2023-12-31 00:30:00,42292.8,42478.9,42271.3,42395.1,1703984399999,40483
2023-12-31 01:00:00,42395.1,42472.4,42318.0,42320.0,1703986199999,30057
2023-12-31 01:30:00,42320.0,42320.1,42187.9,42212.0,1703987999999,29267
2023-12-31 02:00:00,42212.0,42278.3,42204.2,42239.2,1703989799999,18995
2023-12-31 02:30:00,42239.2,42245.4,42001.0,42119.6,1703991599999,64964
2023-12-31 03:00:00,42119.6,42156.8,42063.1,42080.4,1703993399999,28631
2023-12-31 03:30:00,42080.4,42226.7,42080.4,42209.4,1703995199999,25953
2023-12-31 04:00:00,42209.4,42339.9,42189.9,42329.9,1703996999999,33315
2023-12-31 04:30:00,42329.9,42368.0,42218.0,42265.5,1703998799999,26574
2023-12-31 05:00:00,42265.6,42312.4,42243.0,42254.8,1704000599999,19930
2023-12-31 05:30:00,42254.9,42356.1,42232.1,42235.2,1704002399999,23926
2023-12-31 06:00:00,42235.3,42309.0,42225.5,42263.6,1704004199999,15863
2023-12-31 06:30:00,42263.5,42322.1,42250.0,42289.2,1704005999999,15012
2023-12-31 07:00:00,42289.2,42600.0,42285.0,42561.7,1704007799999,66280
2023-12-31 07:30:00,42560.5,42729.2,42480.0,42567.0,1704009599999,81566
2023-12-31 08:00:00,42567.0,42612.6,42437.5,42440.6,1704011399999,40117
2023-12-31 08:30:00,42440.6,42529.6,42400.2,42515.0,1704013199999,32469
2023-12-31 09:00:00,42514.9,42831.4,42484.4,42768.1,1704014999999,85460
2023-12-31 09:30:00,42768.2,42951.0,42721.3,42782.7,1704016799999,86472
2023-12-31 10:00:00,42782.6,42820.0,42652.8,42675.2,1704018599999,40564
2023-12-31 10:30:00,42675.1,42767.9,42666.7,42694.9,1704020399999,32897
2023-12-31 11:00:00,42694.8,42725.4,42610.1,42633.8,1704022199999,33021
2023-12-31 11:30:00,42633.7,42656.2,42537.8,42561.8,1704023999999,32893
2023-12-31 12:00:00,42561.8,42658.2,42492.4,42616.9,1704025799999,46547
2023-12-31 12:30:00,42617.0,42694.0,42381.0,42467.0,1704027599999,64598
2023-12-31 13:00:00,42467.0,42578.6,42413.7,42511.0,1704029399999,45546
2023-12-31 13:30:00,42511.1,42562.9,42460.9,42495.0,1704031199999,27747
2023-12-31 14:00:00,42495.1,42544.5,42439.2,42541.3,1704032999999,28194
2023-12-31 14:30:00,42541.4,42580.0,42492.8,42565.0,1704034799999,24336
2023-12-31 15:00:00,42565.0,42628.0,42480.0,42486.2,1704036599999,36690
2023-12-31 15:30:00,42486.2,42557.4,42383.8,42489.6,1704038399999,40208
2023-12-31 16:00:00,42489.6,42629.5,42465.4,42594.2,1704040199999,32696
2023-12-31 16:30:00,42594.2,42741.6,42590.0,42630.0,1704041999999,46469
2023-12-31 17:00:00,42630.0,42685.3,42532.9,42538.0,1704043799999,31006
2023-12-31 17:30:00,42536.8,42700.0,42508.5,42651.9,1704045599999,34082
2023-12-31 18:00:00,42651.9,42671.2,42570.1,42670.7,1704047399999,21583
2023-12-31 18:30:00,42670.8,42766.7,42661.9,42701.6,1704049199999,31387
2023-12-31 19:00:00,42701.7,42727.4,42624.7,42713.9,1704050999999,26696
2023-12-31 19:30:00,42713.9,42741.9,42636.3,42659.9,1704052799999,18022
2023-12-31 20:00:00,42659.9,42724.5,42600.0,42627.2,1704054599999,28539
2023-12-31 20:30:00,42627.2,42662.5,42543.3,42599.1,1704056399999,27578
2023-12-31 21:00:00,42599.2,42717.0,42586.7,42674.8,1704058199999,20273
2023-12-31 21:30:00,42674.8,42689.1,42558.2,42558.9,1704059999999,24200
2023-12-31 22:00:00,42559.0,42613.0,42466.1,42608.9,1704061799999,31338
2023-12-31 22:30:00,42608.9,42629.5,42111.9,42294.8,1704063599999,89174
2023-12-31 23:00:00,42294.8,42380.1,42083.1,42211.2,1704065399999,82898
2023-12-31 23:30:00,42211.3,42315.6,42180.8,42314.0,1704067199999,33344
2024-01-01 00:00:00,42314.0,42603.2,42289.6,42458.5,1704068999999,58673
2024-01-01 00:30:00,42458.4,42527.2,42386.2,42503.5,1704070799999,29605
2024-01-01 01:00:00,42503.5,42554.9,42462.0,42524.8,1704072599999,21774
2024-01-01 01:30:00,42524.9,42832.0,42524.8,42647.9,1704074399999,68577
2024-01-01 02:00:00,42647.9,42676.9,42562.3,42575.6,1704076199999,25419
2024-01-01 02:30:00,42575.6,42647.6,42530.0,42620.4,1704077999999,27131
2024-01-01 03:00:00,42620.5,42630.0,42449.0,42466.9,1704079799999,32225
2024-01-01 03:30:00,42466.9,42493.0,42270.0,42369.8,1704081599999,52120
2024-01-01 04:00:00,42369.8,42414.2,42235.2,42342.9,1704083399999,41154
2024-01-01 04:30:00,42342.9,42439.8,42316.5,42436.6,1704085199999,26872
2024-01-01 05:00:00,42436.6,42440.0,42325.4,42326.3,1704086999999,23126
2024-01-01 05:30:00,42326.2,42358.1,42207.9,42272.6,1704088799999,29579
2024-01-01 06:00:00,42272.6,42382.3,42239.1,42349.6,1704090599999,25515
2024-01-01 06:30:00,42349.1,42461.3,42337.6,42423.3,1704092399999,24157
2024-01-01 07:00:00,42423.4,42536.0,42421.7,42524.9,1704094199999,33079
2024-01-01 07:30:00,42524.9,42535.9,42461.3,42527.0,1704095999999,17891
2024-01-01 08:00:00,42527.1,42577.0,42489.4,42519.9,1704097799999,23946
2024-01-01 08:30:00,42520.0,42597.3,42492.8,42588.2,1704099599999,23463
2024-01-01 09:00:00,42588.2,42700.0,42570.0,42622.9,1704101399999,31450
2024-01-01 09:30:00,42622.9,42734.2,42622.9,42688.8,1704103199999,34685
2024-01-01 10:00:00,42688.8,42750.0,42661.1,42703.7,1704104999999,33789
2024-01-01 10:30:00,42703.7,42795.0,42699.9,42727.7,1704106799999,33590
2024-01-01 11:00:00,42727.7,42800.0,42686.8,42715.0,1704108599999,34844
2024-01-01 11:30:00,42715.0,42743.7,42638.0,42727.6,1704110399999,32617
2024-01-01 12:00:00,42727.7,42777.7,42651.1,42724.1,1704112199999,29096
2024-01-01 12:30:00,42724.1,42825.2,42681.5,42682.0,1704113999999,38545
2024-01-01 13:00:00,42682.0,42770.0,42647.9,42752.7,1704115799999,24757
2024-01-01 13:30:00,42752.7,42787.5,42701.4,42753.9,1704117599999,19310
2024-01-01 14:00:00,42753.8,42755.8,42615.0,42658.3,1704119399999,36480
2024-01-01 14:30:00,42658.3,42700.0,42614.5,42645.6,1704121199999,29235
2024-01-01 15:00:00,42645.5,42772.0,42617.6,42715.0,1704122999999,28184
2024-01-01 15:30:00,42715.1,42887.5,42630.1,42818.0,1704124799999,64423
2024-01-01 16:00:00,42818.0,42898.9,42693.1,42753.0,1704126599999,59093
2024-01-01 16:30:00,42753.1,42818.9,42732.9,42759.7,1704128399999,26651
2024-01-01 17:00:00,42759.7,42817.0,42753.9,42765.9,1704130199999,22391
2024-01-01 17:30:00,42765.9,42860.8,42734.8,42847.0,1704131999999,26324
2024-01-01 18:00:00,42847.0,43268.0,42847.0,43096.2,1704133799999,133181
2024-01-01 18:30:00,43096.1,43221.9,43052.1,43148.0,1704135599999,51604
2024-01-01 19:00:00,43148.0,43359.9,43133.3,43300.4,1704137399999,55591
2024-01-01 19:30:00,43300.4,43593.2,43270.0,43556.2,1704139199999,115692
2024-01-01 20:00:00,43556.2,43815.0,43548.5,43750.5,1704140999999,131152
2024-01-01 20:30:00,43750.3,43915.5,43678.3,43753.3,1704142799999,86845
2024-01-01 21:00:00,43753.2,43853.0,43680.6,43706.7,1704144599999,53410
2024-01-01 21:30:00,43706.6,43713.0,43531.8,43679.8,1704146399999,57893
2024-01-01 22:00:00,43679.7,43723.8,43426.0,43528.4,1704148199999,54819
2024-01-01 22:30:00,43528.3,43592.7,43503.5,43583.9,1704149999999,24809
2024-01-01 23:00:00,43584.0,44100.0,43583.9,44059.2,1704151799999,124289
2024-01-01 23:30:00,44059.2,44266.0,43989.0,44230.2,1704153599999,118276
2024-01-02 00:00:00,44230.3,44971.0,44200.9,44679.4,1704155399999,309277
2024-01-02 00:30:00,44679.4,45376.0,44615.0,45179.8,1704157199999,207311
2024-01-02 01:00:00,45179.7,45485.7,44921.0,45002.5,1704158999999,229978
2024-01-02 01:30:00,45002.4,45090.7,44750.0,44926.3,1704160799999,98575
2024-01-02 02:00:00,44926.5,45167.7,44926.5,45167.3,1704162599999,78508
2024-01-02 02:30:00,45167.4,45428.0,45120.6,45420.0,1704164399999,101396
2024-01-02 03:00:00,45420.0,45549.2,45167.3,45353.8,1704166199999,105008
2024-01-02 03:30:00,45353.7,45565.0,45339.2,45435.0,1704167999999,93279
2024-01-02 04:00:00,45434.9,45484.4,45265.2,45400.8,1704169799999,74520
2024-01-02 04:30:00,45400.8,45402.2,45193.1,45211.7,1704171599999,66878
2024-01-02 05:00:00,45211.5,45366.0,45153.0,45294.3,1704173399999,54913
2024-01-02 05:30:00,45294.2,45356.8,45174.8,45218.2,1704175199999,44664
2024-01-02 06:00:00,45218.2,45320.5,45163.9,45283.4,1704176999999,39874
2024-01-02 06:30:00,45283.5,45346.2,45202.8,45202.9,1704178799999,35103
2024-01-02 07:00:00,45202.9,45832.8,45202.5,45502.6,1704180599999,112417
2024-01-02 07:30:00,45502.6,45574.1,45325.6,45495.5,1704182399999,83464
2024-01-02 08:00:00,45495.6,45900.0,45365.0,45784.3,1704184199999,158291
2024-01-02 08:30:00,45784.2,45905.9,45630.2,45816.8,1704185999999,104440
2024-01-02 09:00:00,45816.8,45950.0,45702.3,45879.9,1704187799999,90942
2024-01-02 09:30:00,45879.9,45880.0,45667.7,45730.5,1704189599999,71126
2024-01-02 10:00:00,45730.0,45772.8,45600.4,45712.0,1704191399999,68526
2024-01-02 10:30:00,45712.0,45719.5,45478.0,45655.7,1704193199999,80367
2024-01-02 11:00:00,45655.7,45767.6,45555.0,45558.0,1704194999999,57646
2024-01-02 11:30:00,45558.0,45614.9,45258.0,45486.8,1704196799999,119178
2024-01-02 12:00:00,45486.8,45550.0,45370.0,45510.4,1704198599999,64430
2024-01-02 12:30:00,45510.5,45655.0,45323.2,45355.1,1704200399999,86731
2024-01-02 13:00:00,45355.1,45625.2,45316.4,45569.9,1704202199999,72658
2024-01-02 13:30:00,45569.8,45760.0,45562.0,45686.3,1704203999999,71864
2024-01-02 14:00:00,45686.2,45850.0,45590.6,45679.1,1704205799999,94029
2024-01-02 14:30:00,45679.1,45714.0,45026.0,45293.6,1704207599999,247233
2024-01-02 15:00:00,45293.5,45359.9,44868.1,45041.2,1704209399999,203958
2024-01-02 15:30:00,45041.1,45335.5,44919.0,45215.0,1704211199999,115213
2024-01-02 16:00:00,45215.0,45310.2,44918.0,45229.8,1704212999999,119807
2024-01-02 16:30:00,45229.8,45449.2,45106.0,45393.4,1704214799999,92916
2024-01-02 17:00:00,45393.4,45423.5,45171.5,45236.0,1704216599999,59950
2024-01-02 17:30:00,45236.1,45236.1,44979.9,45001.2,1704218399999,82402
2024-01-02 18:00:00,45001.3,45188.8,44969.6,45157.0,1704220199999,61516
2024-01-02 18:30:00,45157.0,45308.4,45085.0,45189.0,1704221999999,57824
2024-01-02 19:00:00,45188.9,45286.9,44783.3,44902.2,1704223799999,81785
2024-01-02 19:30:00,44902.1,45153.2,44837.1,45073.2,1704225599999,75305
2024-01-02 20:00:00,45073.3,45223.1,44961.5,44987.6,1704227399999,64568
2024-01-02 20:30:00,44987.6,45032.0,44762.4,44825.2,1704229199999,75792
2024-01-02 21:00:00,44825.1,44977.9,44598.0,44844.3,1704230999999,107725
2024-01-02 21:30:00,44845.0,45155.0,44811.3,45155.0,1704232799999,58314
2024-01-02 22:00:00,45154.9,45338.9,45070.0,45098.6,1704234599999,65467
2024-01-02 22:30:00,45098.5,45149.1,44871.0,45006.7,1704236399999,54479
2024-01-02 23:00:00,45006.7,45083.1,44955.6,44999.1,1704238199999,37984
2024-01-02 23:30:00,44999.0,45018.8,44818.1,44979.8,1704239999999,47268
2024-01-03 00:00:00,44979.7,45099.8,44895.8,44929.2,1704241799999,48416
2024-01-03 00:30:00,44929.1,45250.7,44907.7,45168.1,1704243599999,59297
2024-01-03 01:00:00,45168.0,45265.5,45134.6,45189.9,1704245399999,38579
2024-01-03 01:30:00,45189.8,45379.2,45134.2,45347.8,1704247199999,51063
2024-01-03 02:00:00,45347.8,45463.5,45251.7,45353.0,1704248999999,62393
2024-01-03 02:30:00,45353.0,45389.7,45253.8,45312.7,1704250799999,35313
2024-01-03 03:00:00,45312.6,45346.8,45225.6,45266.6,1704252599999,32554
2024-01-03 03:30:00,45266.5,45300.7,45188.0,45297.8,1704254399999,26257
2024-01-03 04:00:00,45297.8,45309.7,45220.1,45238.3,1704256199999,28770
