Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-26 21:00:00,11.524000000000001,11.64,11.511,11.638,1703626199999,14951
2023-12-26 21:30:00,11.637,11.664000000000001,11.592,11.648,1703627999999,14909
2023-12-26 22:00:00,11.648,11.708,11.618,11.707,1703629799999,13623
2023-12-26 22:30:00,11.707,11.708,11.587,11.605,1703631599999,10169
2023-12-26 23:00:00,11.606,11.645,11.556,11.565,1703633399999,12792
2023-12-26 23:30:00,11.565999999999999,11.647,11.533,11.645,1703635199999,11165
2023-12-27 00:00:00,11.645999999999999,11.673,11.546,11.607999999999999,1703636999999,15467
2023-12-27 00:30:00,11.607999999999999,11.610999999999999,11.499,11.505999999999998,1703638799999,15966
2023-12-27 01:00:00,11.504000000000001,11.584000000000001,11.491,11.520999999999999,1703640599999,13806
2023-12-27 01:30:00,11.522,11.564,11.488,11.509,1703642399999,9146
2023-12-27 02:00:00,11.509,11.514000000000001,11.328,11.362,1703644199999,21673
2023-12-27 02:30:00,11.360999999999999,11.414000000000001,11.262,11.295,1703645999999,25806
2023-12-27 03:00:00,11.295,11.359000000000002,11.216,11.232999999999999,1703647799999,15562
2023-12-27 03:30:00,11.232999999999999,11.277000000000001,11.16,11.262,1703649599999,20820
2023-12-27 04:00:00,11.262,11.367,11.253,11.359000000000002,1703651399999,11656
2023-12-27 04:30:00,11.359000000000002,11.363,11.29,11.334000000000001,1703653199999,9973
2023-12-27 05:00:00,11.334000000000001,11.408,11.28,11.308,1703654999999,15161
2023-12-27 05:30:00,11.309000000000001,11.39,11.283,11.382,1703656799999,10244
2023-12-27 06:00:00,11.380999999999998,11.413,11.345999999999998,11.379000000000001,1703658599999,9631
2023-12-27 06:30:00,11.38,11.452,11.37,11.392999999999999,1703660399999,13070
2023-12-27 07:00:00,11.394,11.443,11.332,11.353,1703662199999,13332
2023-12-27 07:30:00,11.352,11.436,11.345,11.377,1703663999999,10673
2023-12-27 08:00:00,11.377,11.427999999999999,11.325999999999999,11.412,1703665799999,13800
2023-12-27 08:30:00,11.413,11.537,11.41,11.499,1703667599999,22906
2023-12-27 09:00:00,11.499,11.540999999999999,11.453,11.534,1703669399999,10422
2023-12-27 09:30:00,11.533,11.534,11.48,11.498,1703671199999,8860
2023-12-27 10:00:00,11.498,11.649000000000001,11.47,11.647,1703672999999,15343
2023-12-27 10:30:00,11.645999999999999,11.717,11.604000000000001,11.710999999999999,1703674799999,19342
2023-12-27 11:00:00,11.71,11.722999999999999,11.654000000000002,11.689,1703676599999,13400
2023-12-27 11:30:00,11.689,11.77,11.672,11.745,1703678399999,16376
2023-12-27 12:00:00,11.747,11.790999999999999,11.675,11.773,1703680199999,18081
2023-12-27 12:30:00,11.773,11.795,11.633,11.706,1703681999999,18301
2023-12-27 13:00:00,11.707,11.774000000000001,11.64,11.77,1703683799999,13729
2023-12-27 13:30:00,11.77,11.81,11.697000000000001,11.798,1703685599999,18593
2023-12-27 14:00:00,11.797,11.847000000000001,11.712,11.738,1703687399999,28946
2023-12-27 14:30:00,11.737,11.89,11.734000000000002,11.84,1703689199999,25214
2023-12-27 15:00:00,11.84,11.889000000000001,11.757,11.845,1703690999999,34402
2023-12-27 15:30:00,11.845999999999998,11.964,11.802999999999999,11.952,1703692799999,22668
2023-12-27 16:00:00,11.952,12.081,11.902000000000001,12.012,1703694599999,33036
2023-12-27 16:30:00,12.012,12.11,11.901,11.922,1703696399999,28174
2023-12-27 17:00:00,11.922,11.995,11.856,11.876,1703698199999,21380
2023-12-27 17:30:00,11.875,11.968,11.867,11.944,1703699999999,13677
2023-12-27 18:00:00,11.943,12.03,11.924000000000001,11.988,1703701799999,15031
2023-12-27 18:30:00,11.988,12.057,11.985999999999999,12.025,1703703599999,10026
2023-12-27 19:00:00,12.026,12.048,11.945,12.039000000000001,1703705399999,11947
2023-12-27 19:30:00,12.039000000000001,12.047,11.949000000000002,11.982000000000001,1703707199999,8585
2023-12-27 20:00:00,11.982000000000001,12.038,11.975999999999999,12.025,1703708999999,8005
2023-12-27 20:30:00,12.024000000000001,12.074000000000002,11.995,12.061,1703710799999,12672
2023-12-27 21:00:00,12.06,12.114,12.043,12.062999999999999,1703712599999,16076
2023-12-27 21:30:00,12.062999999999999,12.095999999999998,12.046,12.067,1703714399999,9289
2023-12-27 22:00:00,12.067,12.095,11.985,11.995999999999999,1703716199999,9491
2023-12-27 22:30:00,11.995999999999999,12.065,11.872,11.946,1703717999999,16737
2023-12-27 23:00:00,11.946,12.056,11.946,11.98,1703719799999,12407
2023-12-27 23:30:00,11.981,12.024000000000001,11.937999999999999,11.98,1703721599999,9816
2023-12-28 00:00:00,11.981,12.11,11.918,12.106,1703723399999,16520
2023-12-28 00:30:00,12.107000000000001,12.196,12.07,12.194,1703725199999,27952
2023-12-28 01:00:00,12.193,12.239,12.058,12.088,1703726999999,22544
2023-12-28 01:30:00,12.088,12.179,12.045,12.06,1703728799999,15089
2023-12-28 02:00:00,12.059000000000001,12.095,11.972000000000001,11.994000000000002,1703730599999,16489
2023-12-28 02:30:00,11.995,12.007,11.937000000000001,11.968,1703732399999,10707
2023-12-28 03:00:00,11.969000000000001,12.003,11.92,11.93,1703734199999,17671
2023-12-28 03:30:00,11.93,12.015,11.875,12.007,1703735999999,17622
2023-12-28 04:00:00,12.005,12.124,11.992,12.12,1703737799999,13733
2023-12-28 04:30:00,12.12,12.124,11.923,11.932,1703739599999,15557
2023-12-28 05:00:00,11.933,11.97,11.765999999999998,11.774000000000001,1703741399999,26234
2023-12-28 05:30:00,11.775,11.853,11.769,11.796,1703743199999,11553
2023-12-28 06:00:00,11.797,11.823,11.725,11.75,1703744999999,15421
2023-12-28 06:30:00,11.75,11.777999999999999,11.549000000000001,11.592,1703746799999,27020
2023-12-28 07:00:00,11.592,11.628,11.488,11.597000000000001,1703748599999,27816
2023-12-28 07:30:00,11.595999999999998,11.699000000000002,11.562000000000001,11.699000000000002,1703750399999,15891
2023-12-28 08:00:00,11.699000000000002,11.744000000000002,11.632,11.725,1703752199999,15497
2023-12-28 08:30:00,11.725,11.773,11.685,11.697000000000001,1703753999999,11845
2023-12-28 09:00:00,11.697000000000001,11.732999999999999,11.657,11.706,1703755799999,11639
2023-12-28 09:30:00,11.707,11.785,11.695,11.704,1703757599999,13085
2023-12-28 10:00:00,11.704,11.800999999999998,11.681,11.800999999999998,1703759399999,10579
2023-12-28 10:30:00,11.800999999999998,12.027000000000001,11.767000000000001,11.960999999999999,1703761199999,30837
2023-12-28 11:00:00,11.96,11.998,11.834000000000001,11.902999999999999,1703762999999,19741
2023-12-28 11:30:00,11.904000000000002,11.97,11.902999999999999,11.929,1703764799999,9378
2023-12-28 12:00:00,11.929,11.942,11.822000000000001,11.857000000000001,1703766599999,16338
2023-12-28 12:30:00,11.856,11.856,11.645,11.661,1703768399999,30066
2023-12-28 13:00:00,11.663,11.82,11.565,11.789000000000001,1703770199999,32159
2023-12-28 13:30:00,11.788,11.824000000000002,11.687999999999999,11.743,1703771999999,22708
2023-12-28 14:00:00,11.743,11.790999999999999,11.43,11.449000000000002,1703773799999,60322
2023-12-28 14:30:00,11.449000000000002,11.499,11.305,11.437999999999999,1703775599999,45187
2023-12-28 15:00:00,11.437000000000001,11.482999999999999,11.335,11.350999999999999,1703777399999,25140
2023-12-28 15:30:00,11.350999999999999,11.463,11.350999999999999,11.424000000000001,1703779199999,19331
2023-12-28 16:00:00,11.423,11.463,11.327,11.360999999999999,1703780999999,17299
2023-12-28 16:30:00,11.360999999999999,11.469000000000001,11.359000000000002,11.383,1703782799999,16778
2023-12-28 17:00:00,11.384,11.48,11.36,11.452,1703784599999,11833
2023-12-28 17:30:00,11.452,11.493,11.386,11.404000000000002,1703786399999,10598
2023-12-28 18:00:00,11.404000000000002,11.446,11.315999999999999,11.445,1703788199999,14005
2023-12-28 18:30:00,11.446,11.484000000000002,11.392999999999999,11.411,1703789999999,13740
2023-12-28 19:00:00,11.41,11.498,11.404000000000002,11.492,1703791799999,8607
2023-12-28 19:30:00,11.493,11.533,11.46,11.507,1703793599999,7928
2023-12-28 20:00:00,11.507,11.52,11.357999999999999,11.364,1703795399999,11627
2023-12-28 20:30:00,11.364,11.431,11.3,11.417,1703797199999,13006
2023-12-28 21:00:00,11.415999999999999,11.46,11.362,11.44,1703798999999,8510
2023-12-28 21:30:00,11.44,11.443,11.302999999999999,11.353,1703800799999,10764
2023-12-28 22:00:00,11.353,11.402999999999999,11.331,11.362,1703802599999,8922
2023-12-28 22:30:00,11.362,11.487,11.360999999999999,11.475,1703804399999,7385
2023-12-28 23:00:00,11.475,11.485999999999999,11.401,11.485999999999999,1703806199999,8536
2023-12-28 23:30:00,11.485999999999999,11.519,11.405999999999999,11.408,1703807999999,10955
2023-12-29 00:00:00,11.409,11.482999999999999,11.347000000000001,11.374,1703809799999,16312
2023-12-29 00:30:00,11.374,11.384,11.2,11.277999999999999,1703811599999,32622
2023-12-29 01:00:00,11.277999999999999,11.314,11.11,11.187999999999999,1703813399999,32388
2023-12-29 01:30:00,11.189,11.213,11.065999999999999,11.189,1703815199999,27157
2023-12-29 02:00:00,11.187999999999999,11.259,11.155999999999999,11.244000000000002,1703816999999,11598
2023-12-29 02:30:00,11.244000000000002,11.373,11.238,11.372,1703818799999,13201
2023-12-29 03:00:00,11.370999999999999,11.405,11.325,11.397,1703820599999,11533
2023-12-29 03:30:00,11.398,11.446,11.366,11.38,1703822399999,11555
2023-12-29 04:00:00,11.379000000000001,11.402000000000001,11.327,11.337,1703824199999,8568
2023-12-29 04:30:00,11.337,11.386,11.315999999999999,11.365,1703825999999,6860
2023-12-29 05:00:00,11.366,11.377,11.309000000000001,11.312000000000001,1703827799999,6948
2023-12-29 05:30:00,11.312000000000001,11.395999999999999,11.3,11.389000000000001,1703829599999,7192
2023-12-29 06:00:00,11.389000000000001,11.419,11.34,11.411,1703831399999,9274
2023-12-29 06:30:00,11.41,11.433,11.376,11.425999999999998,1703833199999,8908
2023-12-29 07:00:00,11.425,11.45,11.344000000000001,11.398,1703834999999,9585
2023-12-29 07:30:00,11.399000000000001,11.418,11.22,11.251,1703836799999,15383
2023-12-29 08:00:00,11.252,11.36,11.247,11.290999999999999,1703838599999,11877
2023-12-29 08:30:00,11.290999999999999,11.378,11.285,11.370999999999999,1703840399999,10582
2023-12-29 09:00:00,11.37,11.479000000000001,11.327,11.470999999999998,1703842199999,15145
2023-12-29 09:30:00,11.472000000000001,11.485999999999999,11.425999999999998,11.479000000000001,1703843999999,10712
2023-12-29 10:00:00,11.479000000000001,11.5,11.455,11.481,1703845799999,8118
2023-12-29 10:30:00,11.481,11.498,11.409,11.417,1703847599999,9708
2023-12-29 11:00:00,11.418,11.512,11.398,11.503,1703849399999,10157
2023-12-29 11:30:00,11.503,11.523,11.477,11.5,1703851199999,7247
2023-12-29 12:00:00,11.5,11.526,11.433,11.464,1703852999999,11685
2023-12-29 12:30:00,11.465,11.475,11.363,11.385,1703854799999,12406
2023-12-29 13:00:00,11.385,11.425999999999998,11.353,11.372,1703856599999,10160
2023-12-29 13:30:00,11.372,11.491,11.355,11.460999999999999,1703858399999,11297
2023-12-29 14:00:00,11.46,11.501,11.422,11.463,1703860199999,8741
2023-12-29 14:30:00,11.464,11.555,11.44,11.523,1703861999999,15131
2023-12-29 15:00:00,11.522,11.529000000000002,11.312000000000001,11.33,1703863799999,18354
2023-12-29 15:30:00,11.33,11.338,11.0,11.095999999999998,1703865599999,51632
2023-12-29 16:00:00,11.097000000000001,11.171,10.965,11.09,1703867399999,39941
2023-12-29 16:30:00,11.09,11.120999999999999,10.85,10.863,1703869199999,35069
2023-12-29 17:00:00,10.863,10.957,10.807,10.912,1703870999999,34728
2023-12-29 17:30:00,10.912,10.94,10.849,10.919,1703872799999,14753
2023-12-29 18:00:00,10.919,10.978,10.9,10.934000000000001,1703874599999,10721
2023-12-29 18:30:00,10.935,11.023,10.934000000000001,10.984000000000002,1703876399999,11258
2023-12-29 19:00:00,10.984000000000002,11.002,10.925999999999998,10.98,1703878199999,8182
2023-12-29 19:30:00,10.979000000000001,11.027000000000001,10.97,11.005,1703879999999,7837
2023-12-29 20:00:00,11.005,11.01,10.949000000000002,10.952,1703881799999,8227
2023-12-29 20:30:00,10.953,10.966,10.917,10.945,1703883599999,7313
2023-12-29 21:00:00,10.946,11.015999999999998,10.93,10.944,1703885399999,7826
2023-12-29 21:30:00,10.945,10.949000000000002,10.869000000000002,10.901,1703887199999,8519
2023-12-29 22:00:00,10.901,10.902999999999999,10.706,10.859000000000002,1703888999999,23650
2023-12-29 22:30:00,10.857000000000001,10.902999999999999,10.818,10.889000000000001,1703890799999,8596
2023-12-29 23:00:00,10.888,10.964,10.887,10.954,1703892599999,7367
2023-12-29 23:30:00,10.957,10.999,10.948,10.994000000000002,1703894399999,7657
2023-12-30 00:00:00,10.994000000000002,11.0,10.946,10.98,1703896199999,8670
2023-12-30 00:30:00,10.98,10.997,10.947000000000001,10.97,1703897999999,6062
2023-12-30 01:00:00,10.970999999999998,11.01,10.935,10.987,1703899799999,7395
2023-12-30 01:30:00,10.988,11.019,10.984000000000002,11.003,1703901599999,5483
2023-12-30 02:00:00,11.002,11.043,10.982999999999999,11.020999999999999,1703903399999,6163
2023-12-30 02:30:00,11.020999999999999,11.037,10.892000000000001,10.905999999999999,1703905199999,11368
2023-12-30 03:00:00,10.905999999999999,10.978,10.887,10.895,1703906999999,7574
2023-12-30 03:30:00,10.897,10.936,10.892000000000001,10.918,1703908799999,5525
2023-12-30 04:00:00,10.915999999999999,10.97,10.899000000000001,10.905999999999999,1703910599999,6589
2023-12-30 04:30:00,10.905999999999999,10.935,10.877,10.898,1703912399999,7074
2023-12-30 05:00:00,10.899000000000001,10.954,10.889000000000001,10.909,1703914199999,7186
2023-12-30 05:30:00,10.91,10.958,10.899000000000001,10.947000000000001,1703915999999,5526
2023-12-30 06:00:00,10.947000000000001,10.970999999999998,10.927,10.940999999999999,1703917799999,5655
2023-12-30 06:30:00,10.940999999999999,10.96,10.919,10.929,1703919599999,4493
2023-12-30 07:00:00,10.929,10.948,10.9,10.92,1703921399999,5890
2023-12-30 07:30:00,10.921,10.925,10.797,10.823,1703923199999,12897
2023-12-30 08:00:00,10.824000000000002,10.825,10.677999999999999,10.705,1703924999999,20060
2023-12-30 08:30:00,10.704,10.743,10.61,10.642000000000001,1703926799999,19644
2023-12-30 09:00:00,10.642000000000001,10.722000000000001,10.64,10.697000000000001,1703928599999,12368
2023-12-30 09:30:00,10.696,10.712,10.574000000000002,10.642999999999999,1703930399999,15762
2023-12-30 10:00:00,10.644,10.671,10.617,10.67,1703932199999,8111
2023-12-30 10:30:00,10.671,10.69,10.622,10.681,1703933999999,7459
2023-12-30 11:00:00,10.682,10.753,10.682,10.739,1703935799999,9347
2023-12-30 11:30:00,10.74,10.744000000000002,10.700999999999999,10.731,1703937599999,5828
2023-12-30 12:00:00,10.73,10.819,10.712,10.817,1703939399999,11510
2023-12-30 12:30:00,10.818,10.824000000000002,10.737,10.747,1703941199999,9397
2023-12-30 13:00:00,10.747,10.761,10.677,10.712,1703942999999,7933
2023-12-30 13:30:00,10.712,10.751,10.682,10.747,1703944799999,6725
2023-12-30 14:00:00,10.745999999999999,10.834000000000001,10.739,10.792,1703946599999,13334
2023-12-30 14:30:00,10.790999999999999,10.850999999999999,10.775,10.847000000000001,1703948399999,7302
2023-12-30 15:00:00,10.847000000000001,10.877,10.81,10.815,1703950199999,9490
2023-12-30 15:30:00,10.812999999999999,10.922,10.805,10.907,1703951999999,9495
2023-12-30 16:00:00,10.907,10.934000000000001,10.886,10.888,1703953799999,10588
2023-12-30 16:30:00,10.888,10.913,10.847999999999999,10.875,1703955599999,9918
2023-12-30 17:00:00,10.876,10.912,10.829,10.897,1703957399999,8597
2023-12-30 17:30:00,10.897,10.92,10.842,10.843,1703959199999,8613
2023-12-30 18:00:00,10.843,10.860999999999999,10.822000000000001,10.839,1703960999999,5318
2023-12-30 18:30:00,10.84,10.863,10.794,10.859000000000002,1703962799999,6733
2023-12-30 19:00:00,10.859000000000002,10.863,10.787,10.794,1703964599999,6853
2023-12-30 19:30:00,10.794,10.82,10.78,10.809000000000001,1703966399999,5701
2023-12-30 20:00:00,10.809000000000001,10.841,10.793,10.833,1703968199999,5593
2023-12-30 20:30:00,10.833,10.839,10.761,10.807,1703969999999,6662
2023-12-30 21:00:00,10.808,10.835,10.794,10.817,1703971799999,4632
2023-12-30 21:30:00,10.817,10.819,10.765,10.8,1703973599999,5328
2023-12-30 22:00:00,10.8,10.811,10.767000000000001,10.785,1703975399999,4101
2023-12-30 22:30:00,10.784,10.785,10.702,10.73,1703977199999,6408
2023-12-30 23:00:00,10.73,10.811,10.72,10.774000000000001,1703978999999,8864
2023-12-30 23:30:00,10.773,10.798,10.745,10.761,1703980799999,5414
2023-12-31 00:00:00,10.762,10.823,10.731,10.799000000000001,1703982599999,7445
2023-12-31 00:30:00,10.8,10.845999999999998,10.789000000000001,10.832,1703984399999,6370
2023-12-31 01:00:00,10.833,10.86,10.812999999999999,10.819,1703986199999,5435
2023-12-31 01:30:00,10.819,10.831,10.774000000000001,10.790999999999999,1703987999999,5649
2023-12-31 02:00:00,10.792,10.829,10.783,10.827,1703989799999,4264
2023-12-31 02:30:00,10.828,10.829,10.683,10.751,1703991599999,10841
2023-12-31 03:00:00,10.751,10.769,10.695,10.7,1703993399999,6248
2023-12-31 03:30:00,10.7,10.788,10.697000000000001,10.779000000000002,1703995199999,5481
2023-12-31 04:00:00,10.777999999999999,10.842,10.770999999999999,10.842,1703996999999,8112
2023-12-31 04:30:00,10.842,10.844000000000001,10.786,10.804,1703998799999,6415
2023-12-31 05:00:00,10.802999999999999,10.827,10.794,10.81,1704000599999,5125
2023-12-31 05:30:00,10.81,10.856,10.796,10.798,1704002399999,5470
2023-12-31 06:00:00,10.799000000000001,10.852,10.797,10.845999999999998,1704004199999,4796
2023-12-31 06:30:00,10.845999999999998,10.873,10.828,10.865,1704005999999,5745
2023-12-31 07:00:00,10.863,10.927,10.853,10.921,1704007799999,7986
2023-12-31 07:30:00,10.921,10.948,10.86,10.899000000000001,1704009599999,8305
2023-12-31 08:00:00,10.897,10.929,10.872,10.876,1704011399999,7674
2023-12-31 08:30:00,10.876,10.88,10.841,10.869000000000002,1704013199999,5503
2023-12-31 09:00:00,10.87,10.993,10.852,10.978,1704014999999,9857
2023-12-31 09:30:00,10.978,10.99,10.929,10.987,1704016799999,11428
2023-12-31 10:00:00,10.987,10.992,10.911,10.923,1704018599999,8033
2023-12-31 10:30:00,10.923,10.959000000000001,10.913,10.93,1704020399999,6077
2023-12-31 11:00:00,10.93,10.942,10.88,10.885,1704022199999,6559
2023-12-31 11:30:00,10.885,10.892999999999999,10.86,10.867,1704023999999,5009
2023-12-31 12:00:00,10.866,10.933,10.831,10.927,1704025799999,9743
2023-12-31 12:30:00,10.927999999999999,10.953,10.812999999999999,10.857000000000001,1704027599999,11671
2023-12-31 13:00:00,10.857999999999999,10.911,10.812000000000001,10.905,1704029399999,10380
2023-12-31 13:30:00,10.905999999999999,10.913,10.880999999999998,10.886,1704031199999,4967
2023-12-31 14:00:00,10.887,10.91,10.864,10.909,1704032999999,6012
2023-12-31 14:30:00,10.91,10.919,10.878,10.9,1704034799999,5624
2023-12-31 15:00:00,10.9,10.947000000000001,10.899000000000001,10.902000000000001,1704036599999,8364
2023-12-31 15:30:00,10.901,10.923,10.860999999999999,10.88,1704038399999,7262
2023-12-31 16:00:00,10.879000000000001,10.937999999999999,10.868,10.925,1704040199999,7499
2023-12-31 16:30:00,10.925999999999998,10.99,10.923,10.96,1704041999999,8144
2023-12-31 17:00:00,10.960999999999999,10.99,10.911,10.911,1704043799999,7328
2023-12-31 17:30:00,10.911,10.936,10.895,10.915999999999999,1704045599999,8247
2023-12-31 18:00:00,10.915999999999999,10.924000000000001,10.865,10.892000000000001,1704047399999,6207
2023-12-31 18:30:00,10.892000000000001,10.925999999999998,10.873,10.875,1704049199999,6081
2023-12-31 19:00:00,10.874,10.905999999999999,10.870999999999999,10.892999999999999,1704050999999,5634
2023-12-31 19:30:00,10.892999999999999,10.942,10.864,10.901,1704052799999,4891
2023-12-31 20:00:00,10.902000000000001,10.908,10.856,10.860999999999999,1704054599999,6459
2023-12-31 20:30:00,10.862,10.873,10.74,10.773,1704056399999,17211
2023-12-31 21:00:00,10.773,10.879000000000001,10.772,10.821,1704058199999,8390
2023-12-31 21:30:00,10.822000000000001,10.841,10.788,10.793,1704059999999,8589
2023-12-31 22:00:00,10.793,10.844000000000001,10.75,10.767000000000001,1704061799999,7947
2023-12-31 22:30:00,10.765999999999998,10.774000000000001,10.3,10.555,1704063599999,42576
2023-12-31 23:00:00,10.555,10.630999999999998,10.53,10.556,1704065399999,19004
2023-12-31 23:30:00,10.555,10.619000000000002,10.542,10.610999999999999,1704067199999,9676
2024-01-01 00:00:00,10.612,10.687999999999999,10.595999999999998,10.657,1704068999999,12828
2024-01-01 00:30:00,10.655999999999999,10.713,10.642999999999999,10.709000000000001,1704070799999,8489
2024-01-01 01:00:00,10.708,10.734000000000002,10.671,10.720999999999998,1704072599999,6369
2024-01-01 01:30:00,10.722999999999999,10.758,10.718,10.735999999999999,1704074399999,7248
2024-01-01 02:00:00,10.737,10.748,10.705,10.742,1704076199999,5585
2024-01-01 02:30:00,10.741,10.755,10.683,10.685,1704077999999,4978
2024-01-01 03:00:00,10.685,10.695,10.602,10.615,1704079799999,7883
2024-01-01 03:30:00,10.613,10.636,10.552999999999999,10.58,1704081599999,9689
2024-01-01 04:00:00,10.58,10.605,10.456,10.5,1704083399999,14020
2024-01-01 04:30:00,10.5,10.548,10.492,10.546,1704085199999,8229
2024-01-01 05:00:00,10.546,10.595,10.527999999999999,10.564,1704086999999,6526
2024-01-01 05:30:00,10.565,10.593,10.517000000000001,10.527999999999999,1704088799999,5784
2024-01-01 06:00:00,10.527000000000001,10.574000000000002,10.509,10.568,1704090599999,6434
2024-01-01 06:30:00,10.568,10.64,10.564,10.630999999999998,1704092399999,6340
2024-01-01 07:00:00,10.630999999999998,10.673,10.629000000000001,10.671,1704094199999,7209
2024-01-01 07:30:00,10.671,10.708,10.668,10.708,1704095999999,5500
2024-01-01 08:00:00,10.708,10.727,10.693,10.702,1704097799999,6985
2024-01-01 08:30:00,10.703,10.763,10.695,10.762,1704099599999,6209
2024-01-01 09:00:00,10.761,10.761,10.702,10.735,1704101399999,8370
2024-01-01 09:30:00,10.735,10.800999999999998,10.735,10.798,1704103199999,6944
2024-01-01 10:00:00,10.798,10.825,10.795,10.807,1704104999999,6281
2024-01-01 10:30:00,10.807,10.849,10.788,10.845,1704106799999,6083
2024-01-01 11:00:00,10.844000000000001,10.886,10.83,10.855,1704108599999,7462
2024-01-01 11:30:00,10.855,10.884,10.825999999999999,10.88,1704110399999,5559
2024-01-01 12:00:00,10.88,10.968,10.88,10.959000000000001,1704112199999,11384
2024-01-01 12:30:00,10.959000000000001,10.975999999999999,10.902999999999999,10.91,1704113999999,8555
2024-01-01 13:00:00,10.908,10.984000000000002,10.905,10.960999999999999,1704115799999,9347
2024-01-01 13:30:00,10.96,10.968,10.913,10.953,1704117599999,6104
2024-01-01 14:00:00,10.954,10.954,10.885,10.913,1704119399999,9681
2024-01-01 14:30:00,10.913,10.932,10.87,10.902999999999999,1704121199999,6941
2024-01-01 15:00:00,10.902999999999999,10.927999999999999,10.874,10.902999999999999,1704122999999,6542
2024-01-01 15:30:00,10.902999999999999,10.96,10.899000000000001,10.95,1704124799999,6996
2024-01-01 16:00:00,10.952,10.998,10.925999999999998,10.972999999999999,1704126599999,12248
2024-01-01 16:30:00,10.975,10.988,10.952,10.970999999999998,1704128399999,6465
2024-01-01 17:00:00,10.970999999999998,11.004000000000001,10.957,10.994000000000002,1704130199999,5953
2024-01-01 17:30:00,10.995,11.049000000000001,10.969000000000001,11.019,1704131999999,9164
2024-01-01 18:00:00,11.017999999999999,11.097999999999999,11.017999999999999,11.093,1704133799999,11288
2024-01-01 18:30:00,11.093,11.158,11.064,11.149000000000001,1704135599999,12579
2024-01-01 19:00:00,11.148,11.16,11.09,11.142000000000001,1704137399999,9827
2024-01-01 19:30:00,11.142000000000001,11.177,11.120999999999999,11.175,1704139199999,9816
2024-01-01 20:00:00,11.175999999999998,11.194,11.120999999999999,11.137,1704140999999,12166
2024-01-01 20:30:00,11.138,11.175,11.122,11.152000000000001,1704142799999,7452
2024-01-01 21:00:00,11.152000000000001,11.169,11.056,11.07,1704144599999,11006
2024-01-01 21:30:00,11.07,11.12,11.061,11.119000000000002,1704146399999,5798
2024-01-01 22:00:00,11.119000000000002,11.135,11.042,11.097999999999999,1704148199999,7731
2024-01-01 22:30:00,11.099,11.135,11.099,11.120999999999999,1704149999999,4674
2024-01-01 23:00:00,11.120999999999999,11.17,11.118,11.168,1704151799999,7019
2024-01-01 23:30:00,11.169,11.217,11.161,11.215,1704153599999,9538
2024-01-02 00:00:00,11.215,11.269,11.122,11.232000000000001,1704155399999,21843
2024-01-02 00:30:00,11.232000000000001,11.312999999999999,11.228,11.308,1704157199999,11765
2024-01-02 01:00:00,11.307,11.355,11.253,11.295,1704158999999,14639
2024-01-02 01:30:00,11.294,11.302999999999999,11.213,11.241,1704160799999,9369
2024-01-02 02:00:00,11.24,11.276,11.210999999999999,11.255,1704162599999,6895
2024-01-02 02:30:00,11.255999999999998,11.321,11.245,11.311,1704164399999,6439
2024-01-02 03:00:00,11.311,11.322000000000001,11.23,11.306,1704166199999,8010
2024-01-02 03:30:00,11.307,11.343,11.265,11.325,1704167999999,6766
2024-01-02 04:00:00,11.325,11.332,11.267999999999999,11.286,1704169799999,6608
2024-01-02 04:30:00,11.285,11.302999999999999,11.251,11.302,1704171599999,5499
2024-01-02 05:00:00,11.302,11.325999999999999,11.255999999999998,11.265999999999998,1704173399999,7111
2024-01-02 05:30:00,11.265,11.273,11.227,11.235,1704175199999,5458
2024-01-02 06:00:00,11.235999999999999,11.3,11.225999999999999,11.297,1704176999999,6001
2024-01-02 06:30:00,11.296,11.34,11.267999999999999,11.270999999999999,1704178799999,8575
2024-01-02 07:00:00,11.27,11.325999999999999,11.253,11.287,1704180599999,7094
2024-01-02 07:30:00,11.288,11.327,11.274000000000001,11.323,1704182399999,6435
2024-01-02 08:00:00,11.323,11.367,11.275,11.36,1704184199999,10977
2024-01-02 08:30:00,11.360999999999999,11.392000000000001,11.347999999999999,11.376,1704185999999,12112
2024-01-02 09:00:00,11.376,11.405,11.360999999999999,11.389000000000001,1704187799999,8423
2024-01-02 09:30:00,11.390999999999998,11.411,11.376,11.398,1704189599999,7951
2024-01-02 10:00:00,11.397,11.433,11.368,11.399000000000001,1704191399999,10350
2024-01-02 10:30:00,11.398,11.437000000000001,11.354000000000001,11.392999999999999,1704193199999,10915
2024-01-02 11:00:00,11.392999999999999,11.433,11.384,11.402000000000001,1704194999999,8660
2024-01-02 11:30:00,11.402000000000001,11.408,11.262,11.32,1704196799999,19134
2024-01-02 12:00:00,11.319,11.380999999999998,11.298,11.380999999999998,1704198599999,9085
2024-01-02 12:30:00,11.382,11.405,11.25,11.262,1704200399999,10662
2024-01-02 13:00:00,11.263,11.332,11.24,11.317,1704202199999,10205
2024-01-02 13:30:00,11.315999999999999,11.349,11.28,11.294,1704203999999,6941
2024-01-02 14:00:00,11.293,11.335,11.243,11.249,1704205799999,8578
2024-01-02 14:30:00,11.25,11.255,11.033,11.107999999999999,1704207599999,35195
2024-01-02 15:00:00,11.107999999999999,11.155999999999999,10.96,11.037,1704209399999,25993
2024-01-02 15:30:00,11.035,11.11,10.985999999999999,11.073,1704211199999,12516
2024-01-02 16:00:00,11.073,11.095,10.989,11.089,1704212999999,14523
